date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-05,1.47,1.47,1.47,1.47,0.09,1,2000,1,2940
2017-06-06,1.48,1.48,1.48,1.48,0.01,1,2000,1,2960
2017-06-07,1.43,1.43,1.43,1.43,-0.05,-1,4000,1,5720
2017-06-08,1.39,1.46,1.46,1.39,0.03,1,225000,4,325730
2017-06-09,1.41,1.47,1.47,1.41,0.01,1,357000,4,521490
2017-06-12,1.5,1.58,1.58,1.5,0.11,1,734000,11,1142230
2017-06-13,1.5,1.52,1.52,1.5,-0.06,-1,598000,6,903500
2017-06-14,1.56,1.56,1.56,1.56,0.04,1,45000,1,70200
2017-06-15,1.54,1.54,1.54,1.54,-0.02,-1,47000,2,72380
2017-06-16,1.42,1.45,1.45,1.42,-0.09,-1,12000,2,17340
2017-06-19,1.49,1.49,1.49,1.49,0.04,1,27000,2,40230
2017-06-20,1.47,1.47,1.49,1.47,-0.02,-1,37000,3,54590
2017-06-21,1.52,1.52,1.52,1.52,0.05,1,11000,1,16720
2017-06-22,1.5,1.5,1.5,1.5,-0.02,-1,11000,1,16500
2017-06-23,1.48,1.48,1.48,1.48,-0.02,-1,99000,1,146520
2017-06-26,1.45,1.47,1.47,1.45,-0.01,-1,125000,3,181650
2017-06-27,1.44,1.45,1.45,1.44,-0.02,-1,210000,4,302830
2017-06-28,1.45,1.42,1.45,1.42,-0.03,-1,103000,3,148810
2017-06-29,1.43,1.43,1.43,1.43,0.01,1,14000,2,20020
2017-06-30,1.43,1.41,1.43,1.41,-0.02,-1,95000,2,133990
2017-07-03,1.44,1.42,1.44,1.42,0.01,1,210000,3,299580
2017-07-04,1.39,1.4,1.4,1.39,-0.02,-1,292000,6,407690
2017-07-05,1.37,1.38,1.39,1.37,-0.02,-1,280000,4,386790
2017-07-06,1.4,1.41,1.41,1.4,0.03,1,402000,7,562970
2017-07-07,1.39,1.38,1.39,1.38,-0.03,-1,302000,4,419620
2017-07-10,1.41,1.41,1.41,1.41,0.03,1,71000,1,100110
2017-07-11,1.39,1.35,1.39,1.35,-0.06,-1,170000,2,232340
