date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.72,1.92,1.92,1.7,0.26,1,5000,4,8790
2017-05-23,1.84,1.84,1.88,1.84,-0.08,-1,21000,3,39040
2017-05-24,1.77,1.72,1.77,1.72,-0.12,-1,30000,3,52100
2017-05-25,1.78,1.7,1.78,1.7,-0.02,-1,12000,2,21200
2017-05-26,1.61,1.63,1.63,1.61,-0.07,-1,8000,2,13000
2017-05-31,1.75,1.72,1.77,1.72,0.09,1,25000,4,43650
2017-06-01,1.76,1.76,1.76,1.76,0.04,1,20000,2,35200
2017-06-02,1.78,1.77,1.78,1.77,0.01,1,47000,2,83490
2017-06-03,1.81,1.8,1.85,1.8,0.03,1,45000,9,82050
2017-06-05,1.84,1.94,1.94,1.84,0.14,1,22000,3,40880
2017-06-06,1.9,1.76,1.9,1.76,-0.18,-1,20000,3,36200
2017-06-07,1.6,1.55,1.61,1.55,-0.21,-1,63000,3,98750
2017-06-08,1.56,1.59,1.59,1.56,0.04,1,51000,6,81060
2017-06-09,1.59,1.39,1.59,1.32,-0.2,-1,114000,10,159520
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.41,1.31,1.41,1.3,0.0,0,54000,5,71140
2017-06-14,1.28,1.32,1.32,1.25,0.01,1,623000,14,803610
2017-06-15,1.21,1.25,1.25,1.2,-0.07,-1,313000,9,379900
2017-06-16,1.27,1.48,1.54,1.27,0.23,1,254000,9,342440
2017-06-19,1.55,1.62,1.64,1.54,0.14,1,120000,6,193470
2017-06-20,1.61,1.58,1.61,1.58,-0.04,-1,28000,3,44750
2017-06-21,1.51,1.51,1.51,1.51,-0.07,-1,5000,1,7550
