date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.36,0.34,0.36,0.34,-0.03,-1,251000,13,88240
2017-05-23,0.34,0.34,0.35,0.33,0.0,0,280000,8,94650
2017-05-24,0.32,0.34,0.34,0.32,0.0,0,83000,8,27690
2017-05-25,0.34,0.36,0.36,0.34,0.02,1,340000,10,120900
2017-05-26,0.38,0.34,0.38,0.33,-0.02,-1,184000,7,63310
2017-05-31,0.36,0.38,0.38,0.35,0.04,1,791000,22,289410
2017-06-01,0.36,0.4,0.4,0.36,0.02,1,664000,17,253580
2017-06-02,0.34,0.32,0.35,0.32,-0.08,-1,688000,29,232380
2017-06-03,0.32,0.31,0.32,0.31,-0.01,-1,499000,8,157680
2017-06-05,0.25,0.32,0.32,0.25,0.01,1,121000,5,38550
2017-06-06,0.32,0.33,0.33,0.32,0.01,1,631000,12,202130
2017-06-07,0.32,0.33,0.33,0.29,0.0,0,143000,8,44310
2017-06-08,0.31,0.32,0.32,0.31,-0.01,-1,420000,5,130550
2017-06-09,0.3,0.28,0.3,0.27,-0.04,-1,608000,10,172580
2017-06-12,0.29,0.29,0.29,0.29,0.01,1,365000,6,105850
2017-06-13,0.27,0.28,0.29,0.27,-0.01,-1,571000,9,160140
2017-06-14,0.29,0.34,0.35,0.29,0.06,1,1474000,13,496190
2017-06-15,0.34,0.34,0.35,0.32,0.0,0,539000,9,185010
2017-06-16,0.34,0.3,0.36,0.3,-0.04,-1,279000,8,94890
2017-06-19,0.27,0.25,0.27,0.25,-0.05,-1,364000,7,93280
2017-06-20,0.23,0.23,0.23,0.22,-0.02,-1,86000,3,19500
2017-06-21,0.23,0.23,0.24,0.21,0.0,0,314000,8,70630
