date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.73,0.74,0.75,0.73,0.0,0,37000,4,27250
2017-06-22,0.77,0.96,0.96,0.77,0.22,1,73000,10,64420
2017-06-23,0.87,0.85,0.89,0.82,-0.11,-1,249000,19,213490
2017-06-26,0.93,1.0,1.05,0.92,0.15,1,555000,25,550050
2017-06-27,1.01,0.95,1.01,0.95,-0.05,-1,350000,18,333620
2017-06-28,0.98,1.02,1.02,0.94,0.07,1,135000,19,131410
2017-06-29,1.0,0.98,1.03,0.96,-0.04,-1,94000,13,91950
2017-06-30,0.95,0.96,0.96,0.94,-0.02,-1,9000,4,8570
2017-07-03,0.97,0.91,0.97,0.88,-0.05,-1,66000,19,59560
2017-07-04,0.86,0.82,0.86,0.79,-0.09,-1,44000,17,36190
2017-07-05,0.82,0.88,0.89,0.81,0.06,1,117000,16,97120
2017-07-06,0.93,0.89,0.94,0.88,0.01,1,280000,14,257350
2017-07-07,0.93,0.92,0.94,0.89,0.03,1,568000,20,512660
2017-07-10,0.92,0.95,0.96,0.9,0.03,1,454000,15,419750
2017-07-11,0.94,1.08,1.08,0.94,0.13,1,344000,20,342330
