date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,11.4,11.35,11.6,11.0,-0.05,-1,16452201,3219,185411064
2004-02-12,11.5,11.1,11.8,11.0,-0.25,-1,15690194,3289,179332382
2004-02-13,11.1,11.2,11.3,11.1,0.1,1,10050289,1755,112511724
2004-02-16,11.1,11.0,11.25,10.9,-0.2,-1,11698634,2129,128900716
2004-02-17,10.8,11.0,11.2,10.8,0.0,0,13605685,2465,149903267
2004-02-18,11.05,11.0,11.2,10.95,0.0,0,12130282,2167,133799061
2004-02-19,11.15,11.05,11.4,11.05,0.05,1,17206387,2940,192086409
2004-02-20,11.05,11.3,11.4,11.05,0.25,1,14231661,2762,160310477
2004-02-23,11.4,11.5,11.6,11.1,0.2,1,15491164,2921,175985544
2004-02-24,11.4,11.15,11.4,11.05,-0.35,-1,9439619,1867,106100272
2004-02-25,11.15,11.15,11.4,11.15,0.0,0,10737546,2174,120914804
2004-02-26,11.3,11.5,11.6,11.2,0.35,1,16929670,3058,192872742
2004-02-27,11.6,11.75,12.2,11.6,0.25,1,28179716,5077,335523769
2004-03-01,11.85,11.6,12.0,11.6,-0.15,-1,15260008,3097,178529167
2004-03-02,11.7,11.8,11.95,11.6,0.2,1,17498158,3221,206363739
2004-03-03,11.85,12.0,12.4,11.8,0.2,1,31813141,5625,384393518
2004-03-04,12.0,12.0,12.25,11.9,0.0,0,17209136,3633,207275347
2004-03-05,12.3,11.7,12.3,11.7,-0.3,-1,21868019,3767,263227613
2004-03-08,11.9,12.3,12.5,11.8,0.6,1,28851243,5774,352879289
2004-03-09,12.2,12.2,12.3,12.0,-0.1,-1,10305462,2273,125029377
2004-03-10,12.1,11.9,12.35,11.9,-0.3,-1,11254780,2236,135887696
2004-03-11,11.9,12.0,12.15,11.9,0.1,1,9123915,2051,109964238
2004-03-12,11.8,11.75,11.95,11.75,-0.25,-1,9024578,2031,106559224
2004-03-15,12.0,11.1,12.0,11.0,-0.65,-1,9032973,1908,104758415
2004-03-16,11.1,10.9,11.2,10.8,-0.2,-1,9358486,1958,102530239
2004-03-17,11.1,11.1,11.3,11.0,0.2,1,6269973,1363,69835692
2004-03-18,11.15,11.35,11.45,11.1,0.25,1,8471146,1718,95688918
2004-03-19,11.2,11.05,11.35,11.0,-0.3,-1,11541669,1962,127713696
2004-03-22,10.3,10.3,10.3,10.3,-0.75,-1,411006,173,4235424
2004-03-23,9.6,9.6,10.0,9.6,-0.7,-1,14521295,2741,140948807
2004-03-24,10.0,9.7,10.0,9.5,0.1,1,9050934,1741,87684549
2004-03-25,9.8,9.7,9.95,9.65,0.0,0,6019341,1137,59033133
2004-03-26,9.9,9.55,9.9,9.5,-0.15,-1,5198292,1154,50206503
2004-03-29,9.95,10.2,10.2,9.7,0.65,1,6031057,1269,61014435
2004-03-30,10.4,10.75,10.85,10.3,0.55,1,12371212,2279,132215336
2004-03-31,11.0,10.65,11.0,10.6,-0.1,-1,6706720,1539,72129573
2004-04-01,10.6,11.15,11.3,10.5,0.5,1,9275922,2094,101063982
2004-04-02,11.2,11.0,11.3,11.0,-0.15,-1,7545429,1665,83776900
2004-04-05,11.25,11.75,11.75,11.1,0.75,1,16179752,3499,186814719
2004-04-06,12.0,12.0,12.45,11.8,0.25,1,23621670,4940,285145482
2004-04-07,12.3,12.1,12.3,12.0,0.1,1,14582064,2997,176419751
2004-04-08,12.2,12.9,12.9,12.2,0.8,1,48842612,9365,618148522
2004-04-09,12.8,13.4,13.8,12.4,0.5,1,52808173,10711,696192708
2004-04-12,13.6,14.3,14.3,13.6,0.9,1,40749723,8991,573697580
2004-04-13,14.6,14.6,14.9,14.3,0.3,1,45201170,10178,658485137
2004-04-14,14.3,14.1,14.5,14.0,-0.5,-1,28807258,6628,408583379
2004-04-15,14.7,14.1,14.7,13.85,0.0,0,31048441,7004,442890898
2004-04-16,14.1,14.2,14.5,13.9,0.1,1,26905486,6098,385013624
2004-04-19,14.2,13.8,14.4,13.25,-0.4,-1,25870173,6129,354880553
2004-04-20,13.9,13.4,14.0,13.4,-0.4,-1,13254473,3383,179993549
2004-04-21,13.4,13.1,13.7,13.1,-0.3,-1,10377849,2662,137562996
2004-04-22,13.3,12.8,13.5,12.6,-0.3,-1,14390845,3363,188847691
2004-04-23,12.9,12.85,13.2,12.6,0.05,1,12045021,2825,155839960
2004-04-26,13.0,12.9,13.05,12.85,0.05,1,5956790,1507,77103293
2004-04-27,13.1,13.8,13.8,12.85,0.9,1,20523973,5146,275687251
