date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.82,0.82,0.82,0.82,0.0,0,98000,1,80360
2017-05-23,0.81,0.81,0.81,0.81,-0.01,-1,98000,1,79380
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.79,0.79,0.79,0.79,0.0,0,10000,1,7900
2017-05-31,0.81,0.81,0.81,0.81,0.02,1,10000,1,8100
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.61,0.61,0.61,0.61,0.0,0,440000,5,268400
2017-06-12,0.66,0.63,0.66,0.63,0.02,1,340000,6,216260
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.61,0.67,0.67,0.61,0.0,0,628000,10,403960
2017-06-15,0.62,0.63,0.63,0.62,-0.04,-1,547000,5,344510
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.5,0.5,0.5,0.5,0.0,0,179000,1,89500
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.45,0.45,0.45,0.45,0.0,0,207000,4,93150
2017-06-22,0.43,0.43,0.43,0.43,-0.02,-1,168000,2,72240
2017-06-23,0.41,0.39,0.41,0.39,-0.04,-1,168000,10,66920
2017-06-26,0.35,0.36,0.36,0.34,-0.03,-1,307000,3,108380
2017-06-27,0.32,0.28,0.32,0.28,-0.08,-1,440000,7,136800
2017-06-28,0.16,0.2,0.2,0.16,-0.08,-1,470000,3,93200
2017-06-29,0.17,0.19,0.2,0.17,-0.01,-1,620000,5,120100
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.24,0.24,0.24,0.24,0.0,0,50000,1,12000
2017-07-10,0.25,0.25,0.25,0.25,0.01,1,50000,1,12500
2017-07-11,,,,,0.0,0,0,0,0
