date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.58,0.57,0.58,0.57,0.0,0,32000,3,18250
2017-05-24,0.58,0.57,0.58,0.57,0.0,0,90000,3,51600
2017-05-25,0.56,0.55,0.56,0.55,-0.02,-1,155000,4,85900
2017-05-26,0.56,0.56,0.56,0.56,0.01,1,90000,1,50400
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.58,0.56,0.58,0.56,0.0,0,55000,2,30900
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.51,0.51,0.51,0.51,0.0,0,105000,2,53550
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.52,0.53,0.53,0.52,0.0,0,600000,5,312050
2017-06-08,0.51,0.5,0.51,0.49,-0.03,-1,695000,5,346550
2017-06-09,0.47,0.5,0.5,0.47,0.0,0,404000,5,195910
2017-06-12,0.58,0.59,0.59,0.56,0.09,1,466000,6,267690
2017-06-13,0.62,0.59,0.63,0.59,0.0,0,545000,9,324500
2017-06-14,0.57,0.62,0.62,0.57,0.03,1,730000,10,429820
2017-06-15,0.57,0.56,0.57,0.56,-0.06,-1,718000,10,409010
2017-06-16,0.5,0.5,0.5,0.5,-0.06,-1,305000,2,152500
2017-06-19,0.41,0.35,0.41,0.35,-0.15,-1,87000,7,31550
2017-06-20,0.27,0.25,0.28,0.25,-0.1,-1,248000,9,66020
2017-06-21,0.27,0.27,0.27,0.27,0.02,1,100000,1,27000
