date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,16.6,16.2,16.6,16.1,-0.2,-1,5134031,1182,83653348
2004-02-12,16.4,16.1,16.5,16.0,-0.1,-1,7226060,1515,117638099
2004-02-13,16.3,16.3,16.6,16.2,0.2,1,12504021,2192,205641036
2004-02-16,16.4,16.6,16.9,16.3,0.3,1,19849400,3768,331251625
2004-02-17,16.9,17.2,17.3,16.7,0.6,1,35585000,6203,605738562
2004-02-18,17.7,17.8,18.0,17.4,0.6,1,41951744,7731,741374599
2004-02-19,18.1,17.5,18.1,17.3,-0.3,-1,17985797,3854,317022366
2004-02-20,17.6,18.7,18.7,17.6,1.2,1,47358913,9083,864961390
2004-02-23,19.0,18.1,19.3,18.1,-0.6,-1,27696790,5411,517267782
2004-02-24,18.0,17.5,18.0,17.4,-0.6,-1,12363597,2835,218369146
2004-02-25,17.6,17.4,17.9,17.4,-0.1,-1,9598752,2179,169158495
2004-02-26,17.6,17.4,17.7,17.3,0.0,0,10999496,2455,192433283
2004-02-27,17.6,17.6,18.1,17.5,0.2,1,16154001,3323,288135026
2004-03-01,17.8,17.3,18.2,17.3,-0.3,-1,15385777,3170,274052486
2004-03-02,17.5,17.4,17.8,17.3,0.1,1,16505870,3406,288606718
2004-03-03,17.4,17.3,17.8,17.3,-0.1,-1,12694994,2953,222443348
2004-03-04,17.4,17.7,17.8,17.4,0.4,1,12657654,2858,222917824
2004-03-05,17.9,16.5,18.0,16.5,-1.2,-1,13081114,2779,228978981
2004-03-08,16.9,16.6,16.9,16.6,0.1,1,8323113,1825,139128172
2004-03-09,16.6,16.9,16.9,16.5,0.3,1,3903306,1042,65513805
2004-03-10,16.9,17.1,17.7,16.9,0.2,1,14604112,2972,253724106
2004-03-11,17.0,17.1,17.4,17.0,0.0,0,5383174,1289,92433894
2004-03-12,16.9,17.4,17.6,16.6,0.3,1,13862701,2604,240536251
2004-03-15,17.7,16.2,17.7,16.2,-1.2,-1,8995391,1785,152833672
2004-03-16,16.2,16.3,16.8,16.2,0.1,1,9558463,2096,157690398
2004-03-17,16.6,15.7,16.6,15.4,-0.6,-1,11769099,2324,187512731
2004-03-18,15.9,16.2,16.3,15.8,0.5,1,7442713,1657,120040474
2004-03-19,16.2,15.9,16.3,15.8,-0.3,-1,5535184,1154,88262973
2004-03-22,14.8,14.8,14.8,14.8,-1.1,-1,326734,124,4836390
2004-03-23,13.8,13.8,14.3,13.8,-1.0,-1,12576045,2167,174244158
2004-03-24,14.25,13.8,14.3,13.4,0.0,0,5155777,1132,71336516
2004-03-25,14.0,13.75,14.1,13.75,-0.05,-1,3952407,706,54869666
2004-03-26,13.8,13.2,13.95,13.2,-0.55,-1,5050181,826,68534003
2004-03-29,13.7,14.1,14.1,13.7,0.9,1,2771458,568,38850570
2004-03-30,14.3,14.95,15.0,14.1,0.85,1,7045399,1543,103506543
2004-03-31,15.2,15.8,15.9,14.95,0.85,1,14746600,2727,230574971
2004-04-01,15.8,15.8,16.0,15.5,0.0,0,6563600,1367,103288530
2004-04-02,16.0,15.9,16.3,15.8,0.1,1,6615877,1289,105748684
2004-04-05,16.1,16.1,16.3,15.7,0.2,1,8185030,1544,131352089
2004-04-06,16.2,16.8,17.2,16.1,0.7,1,21769926,3810,362886258
2004-04-07,17.1,16.9,17.1,16.5,0.1,1,10714111,2163,180636181
2004-04-08,16.7,16.9,16.9,16.6,0.0,0,6871545,1184,115370288
2004-04-09,16.8,16.8,16.9,16.6,-0.1,-1,6656294,1128,111454853
2004-04-12,16.8,17.5,17.7,16.8,0.7,1,11561513,2456,201351268
2004-04-13,17.6,17.0,17.6,16.8,-0.5,-1,7411208,1810,126458219
2004-04-14,17.0,18.1,18.1,17.0,1.1,1,26106201,5975,466163898
2004-04-15,18.3,17.5,18.9,17.5,-0.6,-1,47050001,7274,855933218
2004-04-16,17.7,17.6,18.1,17.2,0.1,1,30369158,6269,537157658
2004-04-19,18.0,17.4,18.2,17.4,-0.2,-1,27943605,5182,501165392
2004-04-20,17.6,17.2,17.7,17.2,-0.2,-1,14049852,2903,244908269
2004-04-21,17.0,16.9,17.3,16.9,-0.3,-1,6571614,1504,111862849
2004-04-22,17.2,16.9,17.6,16.7,0.0,0,15974248,2778,276216786
2004-04-23,17.1,16.7,17.2,16.7,-0.2,-1,6859070,1394,115870000
2004-04-26,16.6,16.0,17.0,16.0,-0.7,-1,7237158,1601,118211152
2004-04-27,16.1,16.1,16.2,15.8,0.1,1,5474071,1278,87782149
2004-04-28,16.0,15.2,16.2,15.1,-0.9,-1,7172205,1667,111295209
2004-04-29,14.65,14.9,15.3,14.65,-0.3,-1,8006000,1878,120086900
2004-04-30,14.8,14.2,15.1,13.9,-0.7,-1,6180759,1518,88820247
2004-05-03,14.2,13.6,14.2,13.5,-0.6,-1,2610200,714,36196324
2004-05-04,13.8,14.2,14.2,13.75,0.6,1,4039220,947,56311526
2004-05-05,14.2,13.25,14.2,13.25,-0.95,-1,3898874,916,53005940
2004-05-06,13.3,12.4,13.9,12.35,-0.85,-1,7106133,1573,91352351
2004-05-07,12.35,12.3,12.5,11.8,-0.1,-1,5024056,1338,61186468
2004-05-10,11.45,11.45,11.85,11.45,-0.85,-1,3726423,842,42859022
2004-05-11,10.7,11.0,11.25,10.65,-0.45,-1,8930114,1679,96525795
2004-05-12,11.2,11.55,11.75,11.1,0.55,1,7630510,1776,87640228
2004-05-13,11.5,11.35,11.75,11.35,-0.2,-1,3639011,850,41805875
2004-05-14,11.4,10.95,11.6,10.95,-0.4,-1,2719246,715,30407125
2004-05-17,10.2,10.2,10.65,10.2,-0.75,-1,2986053,627,30545664
2004-05-18,9.5,9.6,10.4,9.5,-0.6,-1,7018058,1532,68813537
2004-05-19,9.95,10.25,10.25,9.85,0.65,1,4621600,909,46857828
2004-05-20,10.3,10.45,10.8,10.05,0.2,1,6415098,1387,66928984
2004-05-21,10.5,11.15,11.15,10.5,0.7,1,5284846,1195,57726586
2004-05-24,11.3,11.85,11.9,11.05,0.7,1,8574272,1919,99678404
2004-05-25,11.65,11.7,11.9,11.6,-0.15,-1,4778619,986,56220241
2004-05-26,12.0,11.75,12.2,11.75,0.05,1,4359640,989,52283694
2004-05-27,11.85,11.8,12.0,11.6,0.05,1,2152911,530,25272385
2004-05-28,12.0,11.9,12.0,11.75,0.1,1,2720004,677,32237595
2004-05-31,12.0,11.2,12.0,11.2,-0.7,-1,3149137,784,36281257
2004-06-01,11.3,11.3,11.4,10.95,0.1,1,2687192,617,30085826
2004-06-02,11.0,11.0,11.2,11.0,-0.3,-1,1084005,292,11998645
2004-06-03,10.75,10.25,11.0,10.25,-0.75,-1,3856132,917,40844940
2004-06-04,10.0,10.0,10.3,9.8,-0.25,-1,3120200,811,31454888
2004-06-07,10.15,10.4,10.5,10.15,0.4,1,1845274,539,19124074
2004-06-08,10.75,10.55,10.75,10.5,0.15,1,3051671,765,32452685
2004-06-09,10.5,10.45,10.7,10.4,-0.1,-1,1250085,349,13169579
2004-06-10,10.4,10.65,10.7,10.4,0.2,1,2183428,555,22999992
2004-06-11,10.55,10.3,10.6,10.3,-0.35,-1,1236113,299,12859495
2004-06-14,10.5,9.8,10.5,9.8,-0.5,-1,2052007,454,20587871
2004-06-15,9.9,10.45,10.45,9.9,0.65,1,5997009,886,62277386
2004-06-16,10.8,10.45,11.15,10.35,0.0,0,12493602,2252,133856104
2004-06-17,10.3,10.0,10.65,9.75,-0.45,-1,6774882,1509,69044259
2004-06-18,9.75,9.7,10.0,9.65,-0.3,-1,2578768,581,25149539
2004-06-21,9.95,9.1,9.95,9.1,-0.6,-1,3404158,662,32324372
2004-06-23,9.1,9.5,9.7,9.1,0.4,1,2965487,731,28064006
2004-06-24,9.65,10.15,10.15,9.55,0.65,1,4961502,1002,49403093
2004-06-25,10.1,10.05,10.3,10.0,-0.1,-1,3571442,860,36266187
2004-06-28,10.3,9.8,10.3,9.8,-0.25,-1,1933005,488,19235197
2004-06-29,9.6,9.8,9.9,9.6,0.0,0,1407006,336,13722207
2004-06-30,9.85,9.4,10.15,9.15,-0.4,-1,4195215,983,40379345
2004-07-01,9.4,9.65,9.65,9.3,0.25,1,3121000,632,29592800
2004-07-02,9.55,9.65,9.95,9.3,0.0,0,4323002,903,42274268
2004-07-05,9.6,9.5,9.8,9.5,-0.15,-1,1684697,349,16144040
2004-07-06,9.6,9.6,9.65,9.45,0.1,1,1255003,303,11979777
2004-07-07,9.5,9.8,9.9,9.45,0.2,1,3077001,595,30023209
2004-07-08,9.9,9.85,10.1,9.8,0.05,1,3932000,675,39235500
2004-07-09,10.05,10.1,10.15,9.85,0.25,1,3614000,688,36191100
2004-07-12,10.1,10.0,10.2,10.0,-0.1,-1,2211000,386,22257650
2004-07-13,10.0,9.7,10.1,9.7,-0.3,-1,1511001,301,14930359
2004-07-14,9.7,9.65,9.95,9.6,-0.05,-1,1680010,345,16421996
2004-07-15,9.55,9.05,9.7,9.05,-0.6,-1,2404000,528,22466000
2004-07-16,9.05,9.05,9.35,9.0,0.0,0,2655000,665,24349650
2004-07-19,9.05,8.55,9.15,8.55,-0.5,-1,2457003,577,21709777
2004-07-20,8.5,8.1,8.9,8.05,-0.45,-1,5047851,1072,42706331
2004-07-21,8.4,8.55,8.6,8.3,0.45,1,3239061,658,27460189
2004-07-22,8.2,8.6,8.7,8.2,0.05,1,3642902,807,31109765
2004-07-23,8.6,8.65,9.05,8.6,0.05,1,4715400,914,41680067
2004-07-26,8.8,8.5,8.8,8.5,-0.15,-1,1425020,364,12252422
2004-07-27,8.6,8.6,8.75,8.45,0.1,1,2021106,467,17391395
2004-07-28,8.75,8.5,8.85,8.5,-0.1,-1,2855101,657,24780263
2004-07-29,8.5,8.4,8.6,8.4,-0.1,-1,1787709,373,15178540
2004-07-30,8.5,8.45,8.65,8.45,0.05,1,1530004,357,13056482
2004-08-02,8.5,8.35,8.65,8.3,-0.1,-1,2192750,531,18610849
