date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.13,1.13,1.13,1.13,0.0,0,6000,1,6780
2017-05-25,1.09,1.09,1.09,1.09,-0.04,-1,6000,1,6540
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.28,1.3,1.3,1.28,0.0,0,117000,6,151620
2017-06-01,1.25,1.29,1.29,1.23,-0.01,-1,122000,6,153160
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.23,1.23,1.23,1.23,0.0,0,5000,1,6150
2017-06-05,1.25,1.25,1.25,1.25,0.02,1,123000,1,153750
2017-06-06,1.27,1.28,1.28,1.27,0.03,1,244000,2,311110
2017-06-07,1.26,1.26,1.26,1.26,-0.02,-1,159000,3,200340
2017-06-08,1.27,1.27,1.27,1.27,0.01,1,38000,2,48260
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.17,1.18,1.18,1.17,0.0,0,261000,9,307060
2017-06-15,1.17,1.17,1.17,1.15,-0.01,-1,261000,5,304090
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.8,0.8,0.8,0.8,0.0,0,3000,1,2400
2017-06-28,0.79,0.79,0.79,0.79,-0.01,-1,6000,2,4740
2017-06-29,0.77,0.77,0.77,0.77,-0.02,-1,3000,1,2310
2017-06-30,0.78,0.78,0.78,0.78,0.01,1,3000,1,2340
2017-07-03,0.7,0.7,0.7,0.7,-0.08,-1,3000,1,2100
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.7,0.7,0.7,0.7,0.0,0,130000,4,91000
