date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.7,0.69,0.7,0.69,-0.02,-1,609000,7,422980
2017-05-23,0.69,0.68,0.69,0.68,-0.01,-1,432000,7,297530
2017-05-24,0.69,0.68,0.69,0.68,0.0,0,101000,2,68690
2017-05-25,0.69,0.69,0.7,0.69,0.01,1,676000,9,468880
2017-05-26,0.7,0.7,0.7,0.7,0.01,1,527000,9,368900
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.65,0.64,0.65,0.64,0.0,0,320000,3,204900
2017-06-02,0.65,0.65,0.65,0.65,0.01,1,10000,1,6500
2017-06-03,0.65,0.65,0.65,0.65,0.0,0,100000,1,65000
2017-06-05,0.65,0.65,0.65,0.65,0.0,0,5000,1,3250
2017-06-06,0.64,0.64,0.64,0.64,-0.01,-1,30000,2,19200
2017-06-07,0.63,0.63,0.63,0.63,-0.01,-1,100000,2,63000
2017-06-08,0.63,0.63,0.63,0.63,0.0,0,100000,2,63000
2017-06-09,0.62,0.61,0.62,0.61,-0.02,-1,210000,3,129200
2017-06-12,0.62,0.62,0.62,0.62,0.01,1,30000,2,18600
2017-06-13,0.63,0.62,0.63,0.62,0.0,0,103000,2,63890
2017-06-14,0.61,0.6,0.61,0.6,-0.02,-1,33000,2,19880
2017-06-15,0.61,0.61,0.61,0.61,0.01,1,100000,1,61000
2017-06-16,0.6,0.6,0.6,0.6,-0.01,-1,5000,1,3000
2017-06-19,0.61,0.63,0.64,0.61,0.03,1,270000,6,168550
2017-06-20,0.64,0.65,0.65,0.64,0.02,1,240000,3,154600
2017-06-21,0.65,0.65,0.65,0.65,0.0,0,60000,2,39000
2017-06-22,0.65,0.64,0.65,0.64,-0.01,-1,13000,2,8350
2017-06-23,0.63,0.63,0.63,0.63,-0.01,-1,3000,1,1890
2017-06-26,0.7,0.75,0.75,0.7,0.12,1,730000,19,533570
2017-06-27,0.81,0.82,0.83,0.79,0.07,1,1450000,39,1172080
2017-06-28,0.82,0.81,0.82,0.78,-0.01,-1,658000,18,531380
2017-06-29,0.86,0.96,0.97,0.86,0.15,1,1744000,51,1639250
2017-06-30,0.94,0.92,0.96,0.89,-0.04,-1,1070000,59,994930
2017-07-03,0.96,0.92,0.96,0.92,0.0,0,555000,9,513740
2017-07-04,0.91,0.96,0.96,0.91,0.04,1,4822000,126,4499960
2017-07-05,0.98,0.96,1.0,0.95,0.0,0,4976000,111,4782280
2017-07-06,0.99,0.95,0.99,0.94,-0.01,-1,586000,11,573300
2017-07-07,0.97,0.93,0.97,0.93,-0.02,-1,15000,2,14150
2017-07-10,1.19,1.2,1.33,1.19,0.27,1,133000,9,165350
2017-07-11,1.17,1.11,1.17,1.11,-0.09,-1,128000,7,143960
