date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-02,0.79,0.81,0.84,0.79,0.15,1,273000,17,222880
2017-06-03,0.82,1.08,1.19,0.81,0.27,1,1832000,102,1725170
2017-06-05,1.03,0.91,1.43,0.89,-0.17,-1,3794000,243,4373120
2017-06-06,0.99,1.09,1.09,0.99,0.18,1,2301000,94,2371970
2017-06-07,1.11,1.09,1.24,1.04,0.0,0,2303000,96,2674840
2017-06-08,1.09,1.06,1.11,1.02,-0.03,-1,910000,42,978970
2017-06-09,1.08,1.05,1.13,1.04,-0.01,-1,663000,19,725000
2017-06-12,1.02,1.11,1.14,0.92,0.06,1,1656000,58,1716430
2017-06-13,1.12,1.01,1.13,1.01,-0.1,-1,1198000,28,1309810
2017-06-14,1.02,0.82,1.02,0.76,-0.19,-1,1953000,69,1683580
2017-06-15,0.83,0.86,0.94,0.83,0.04,1,1261000,48,1095630
2017-06-16,0.83,0.82,0.83,0.76,-0.04,-1,731000,36,587450
2017-06-19,0.8,0.83,0.83,0.78,0.01,1,631000,27,516140
2017-06-20,0.84,0.85,0.91,0.83,0.02,1,448000,31,389370
2017-06-21,0.78,0.87,0.87,0.74,0.02,1,520000,32,423370
2017-06-22,0.89,0.84,0.89,0.83,-0.03,-1,467000,23,405580
2017-06-23,0.84,0.83,0.91,0.82,-0.01,-1,669000,38,580440
2017-06-26,0.79,0.84,0.85,0.78,0.01,1,512000,19,422680
2017-06-27,0.83,0.83,0.91,0.81,-0.01,-1,916000,49,787700
2017-06-28,0.77,0.76,0.8,0.74,-0.07,-1,864000,34,671700
2017-06-29,0.78,0.75,0.8,0.75,-0.01,-1,750000,31,585160
2017-06-30,0.71,0.78,0.78,0.71,0.03,1,406000,14,308360
2017-07-03,0.74,0.75,0.76,0.74,-0.03,-1,315000,11,235400
2017-07-04,0.73,0.66,0.73,0.66,-0.09,-1,128000,9,90990
2017-07-05,0.57,0.63,0.64,0.52,-0.03,-1,841000,28,505980
2017-07-06,0.64,0.62,0.67,0.6,-0.01,-1,133000,7,84530
2017-07-07,0.58,0.57,0.6,0.57,-0.05,-1,168000,8,96230
2017-07-10,0.62,0.59,0.63,0.59,0.02,1,160000,11,98030
2017-07-11,0.58,0.63,0.63,0.55,0.04,1,666000,23,392760
