date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.38,1.48,1.51,1.38,-0.04,-1,163000,5,245080
2017-05-23,1.45,1.57,1.57,1.45,0.09,1,447000,12,676280
2017-05-24,1.56,1.77,1.77,1.56,0.2,1,628000,25,1059550
2017-05-25,1.76,1.76,1.76,1.62,-0.01,-1,359000,21,608100
2017-05-26,1.64,1.64,1.64,1.64,-0.12,-1,5000,1,8200
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.45,1.45,1.45,1.45,0.0,0,4000,1,5800
2017-06-02,1.43,1.54,1.54,1.43,0.09,1,10000,2,14960
2017-06-03,1.63,1.63,1.63,1.63,0.09,1,6000,1,9780
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.82,1.71,1.82,1.71,0.0,0,159000,6,283880
2017-06-07,1.74,1.56,1.74,1.56,-0.15,-1,157000,8,260600
2017-06-08,1.65,2.31,2.35,1.65,0.75,1,1643000,28,3225710
2017-06-09,2.51,1.9,2.51,1.9,-0.41,-1,807000,42,1791610
2017-06-12,1.77,1.59,1.77,1.53,-0.31,-1,484000,21,804060
2017-06-13,1.58,1.45,1.58,1.45,-0.14,-1,93000,10,138580
2017-06-14,1.34,1.25,1.34,1.25,-0.2,-1,50000,7,64290
2017-06-15,1.29,1.26,1.36,1.26,0.01,1,31000,8,40170
2017-06-16,1.28,1.32,1.32,1.27,0.06,1,558000,12,733380
2017-06-19,1.32,1.4,1.4,1.31,0.08,1,239000,5,313840
2017-06-20,1.49,1.36,1.49,1.33,-0.04,-1,236000,8,346930
2017-06-21,1.99,2.07,2.09,1.87,0.71,1,441000,23,850170
