date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.55,0.53,0.55,0.53,0.0,0,325000,3,178730
2017-05-24,0.51,0.51,0.51,0.51,-0.02,-1,344000,4,175440
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.49,0.51,0.51,0.49,0.0,0,21000,2,10450
2017-05-31,0.46,0.46,0.46,0.46,-0.05,-1,8000,1,3680
2017-06-01,0.37,0.37,0.37,0.37,-0.09,-1,1000,1,370
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.35,0.35,0.35,0.35,0.0,0,22000,1,7700
2017-06-12,0.38,0.38,0.38,0.38,0.03,1,22000,1,8360
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.39,0.4,0.4,0.39,0.0,0,35000,2,13830
2017-06-15,0.36,0.36,0.36,0.36,-0.04,-1,35000,2,12600
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.32,0.32,0.32,0.32,0.0,0,22000,2,7040
2017-06-26,0.29,0.29,0.29,0.29,-0.03,-1,22000,1,6380
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.29,0.29,0.29,0.29,0.0,0,3000,1,870
2017-07-03,0.28,0.28,0.28,0.28,-0.01,-1,12000,1,3360
2017-07-04,0.26,0.27,0.27,0.26,-0.01,-1,35000,2,9300
2017-07-05,0.28,0.3,0.3,0.28,0.03,1,57000,3,16360
2017-07-06,0.25,0.25,0.25,0.25,-0.05,-1,37000,1,9250
2017-07-07,0.27,0.27,0.27,0.27,0.02,1,34000,2,9180
2017-07-10,0.24,0.24,0.24,0.24,-0.03,-1,34000,1,8160
2017-07-11,,,,,0.0,0,0,0,0
