date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-27,0.97,0.96,0.97,0.96,-5.09,-1,110000,2,106600
2017-06-28,0.95,1.0,1.01,0.95,0.04,1,125000,5,119650
2017-06-29,1.0,1.0,1.0,1.0,0.0,0,5000,1,5000
2017-06-30,0.98,1.02,1.02,0.98,0.02,1,200000,2,200000
2017-07-03,1.03,1.02,1.03,1.02,0.0,0,31000,3,31820
2017-07-04,0.98,0.91,0.98,0.91,-0.11,-1,205000,3,194550
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.96,0.96,0.96,0.96,0.0,0,10000,1,9600
2017-07-07,0.98,0.98,0.98,0.98,0.02,1,10000,1,9800
2017-07-10,1.01,1.01,1.01,1.01,0.03,1,9000,1,9090
2017-07-11,,,,,0.0,0,0,0,0
