date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.88,0.95,0.95,0.86,0.0,0,352000,9,319040
2017-05-25,0.9,0.94,0.94,0.9,-0.01,-1,180000,8,166300
2017-05-26,0.94,0.94,0.94,0.94,0.0,0,52000,1,48880
2017-05-31,1.0,0.92,1.0,0.92,-0.02,-1,334000,6,315300
2017-06-01,1.02,1.09,1.1,1.02,0.17,1,229000,9,246760
2017-06-02,1.22,1.19,1.22,1.19,0.1,1,184000,5,219080
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.09,1.09,1.09,1.09,0.0,0,10000,1,10900
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.44,1.44,1.44,1.44,0.0,0,10000,1,14400
2017-06-12,1.6,1.6,1.6,1.6,0.16,1,10000,1,16000
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.49,1.59,1.59,1.49,0.0,0,200000,2,308000
2017-06-16,1.8,1.73,1.8,1.73,0.14,1,200000,2,353000
2017-06-19,1.88,1.85,1.89,1.85,0.12,1,56000,14,105180
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.74,1.74,1.74,1.74,0.0,0,20000,1,34800
2017-06-22,1.64,1.64,1.64,1.64,-0.1,-1,20000,2,32800
2017-06-23,2.07,2.0,2.07,2.0,0.36,1,12000,2,24140
2017-06-26,2.03,2.05,2.08,2.03,0.05,1,52000,6,107760
2017-06-27,2.0,2.0,2.0,2.0,-0.05,-1,10000,1,20000
2017-06-28,1.95,1.7,1.95,1.7,-0.3,-1,60000,6,112800
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
