date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,45.7,46.7,47.0,45.7,1.3,1,56082607,10115,2607352383
2004-02-12,47.0,45.4,47.1,44.7,-1.3,-1,28629632,6551,1312795216
2004-02-13,45.6,45.5,45.8,45.1,0.1,1,11453215,2894,521446441
2004-02-16,45.6,48.6,48.6,45.6,3.1,1,53216051,10121,2509020462
2004-02-17,49.7,49.3,51.0,49.3,0.7,1,69189473,12123,3463492065
2004-02-18,50.0,49.7,50.0,49.1,0.4,1,35997573,7098,1784831970
2004-02-19,50.0,49.5,51.0,49.1,-0.2,-1,44883040,9387,2241452852
2004-02-20,49.5,50.0,50.5,49.1,0.5,1,26923857,5687,1341553992
2004-02-23,50.5,49.3,50.5,49.3,-0.7,-1,16991747,4238,843653608
2004-02-24,48.8,48.0,49.1,47.6,-1.3,-1,25929436,6280,1253812438
2004-02-25,48.0,48.0,48.4,47.7,0.0,0,16089469,4001,773635030
2004-02-26,48.1,48.6,48.8,47.9,0.6,1,16772985,3873,813744410
2004-02-27,48.7,48.9,49.4,48.3,0.3,1,14804122,3813,725322061
2004-03-01,49.0,50.0,50.5,49.0,1.1,1,27193449,5841,1354362631
2004-03-02,50.5,49.5,50.5,49.2,-0.5,-1,22763497,4513,1130976464
2004-03-03,49.5,51.5,51.5,49.2,2.0,1,51655406,10086,2607465743
2004-03-04,51.5,50.5,51.5,50.5,-1.0,-1,24641315,5448,1252572280
2004-03-05,51.0,50.5,52.5,50.5,0.0,0,46586212,9660,2390202911
2004-03-08,51.0,49.3,51.5,49.2,-1.2,-1,28700527,6707,1433207328
2004-03-09,49.3,49.6,49.7,48.9,0.3,1,11498451,3064,567911707
2004-03-10,49.9,49.6,50.5,49.6,0.0,0,18018826,3879,901655261
2004-03-11,49.6,49.5,49.8,49.0,-0.1,-1,9125084,2619,451361748
2004-03-12,48.8,49.0,49.4,48.7,-0.5,-1,11734144,3303,574806215
2004-03-15,49.5,48.8,50.5,48.8,-0.2,-1,15079851,4088,749106603
2004-03-16,48.8,49.2,49.6,48.6,0.4,1,10794135,2710,529741615
2004-03-17,49.6,50.5,51.5,49.6,1.3,1,35696863,7895,1810552971
2004-03-18,51.0,51.5,52.0,50.5,1.0,1,38623543,8758,1989007640
2004-03-19,51.5,52.5,52.5,51.0,1.0,1,28124981,6395,1458019553
2004-03-22,48.9,48.9,48.9,48.9,-3.6,-1,2094505,517,102432950
2004-03-23,45.5,45.5,47.5,45.5,-3.4,-1,52487442,12645,2407218543
2004-03-24,46.5,44.9,46.5,44.0,-0.6,-1,28992394,7500,1305792408
2004-03-25,45.2,44.7,45.3,44.6,-0.2,-1,13364957,3483,600660229
2004-03-26,44.9,43.3,45.2,43.2,-1.4,-1,17562971,4647,770665280
2004-03-29,44.5,46.0,46.0,44.4,2.7,1,19288782,5344,876069401
2004-03-30,46.0,45.4,46.0,45.1,-0.6,-1,16859605,4184,766986466
2004-03-31,45.5,45.4,46.4,45.3,0.0,0,19482510,4874,891541706
2004-04-01,45.3,45.0,45.6,44.7,-0.4,-1,12690347,3214,571290111
2004-04-02,45.5,45.3,46.1,45.3,0.3,1,13382913,3810,611917652
2004-04-05,45.6,45.6,45.7,45.1,0.3,1,11848454,2833,537815072
2004-04-06,45.8,45.0,46.0,45.0,-0.6,-1,13631952,3221,621844275
2004-04-07,45.2,45.1,45.4,45.0,0.1,1,7891174,2310,356428500
2004-04-08,45.1,44.2,45.1,44.2,-0.9,-1,14295120,4124,635142461
2004-04-09,44.2,43.6,44.2,43.5,-0.6,-1,11553443,3487,504717219
2004-04-12,43.5,44.7,45.0,43.5,1.1,1,9744057,3199,433889054
2004-04-13,44.8,44.2,44.8,44.1,-0.5,-1,9446431,2801,419423713
2004-04-14,44.2,44.7,45.2,44.2,0.5,1,11607972,3404,519241084
