date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.68,0.65,0.68,0.65,-0.02,-1,29000,3,19030
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.46,0.46,0.46,0.46,0.0,0,132000,1,60720
2017-06-09,0.4,0.4,0.4,0.4,-0.06,-1,132000,1,52800
2017-06-12,,,,,0.0,0,0,0,0
