date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.09,1.09,1.09,1.09,0.0,0,10000,1,10900
2017-05-25,1.07,1.07,1.07,1.07,-0.02,-1,5000,1,5350
2017-05-26,1.08,1.08,1.08,1.08,0.01,1,15000,2,16200
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.04,1.06,1.06,1.04,0.0,0,156000,3,165160
2017-06-02,1.04,1.03,1.05,1.03,-0.03,-1,561000,8,584890
2017-06-03,1.05,1.05,1.06,1.04,0.02,1,460000,6,483100
2017-06-05,1.06,1.06,1.06,1.06,0.01,1,40000,2,42400
2017-06-06,1.03,1.03,1.03,1.03,-0.03,-1,10000,1,10300
2017-06-07,1.0,1.02,1.02,1.0,-0.01,-1,410000,4,414100
2017-06-08,1.01,1.01,1.01,1.01,-0.01,-1,20000,1,20200
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.99,0.99,0.99,0.99,0.0,0,200000,2,198000
2017-06-13,,,,,0.0,0,0,0,0
