date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-09,1.01,1.01,1.01,1.01,0.29,1,11000,1,11110
2017-06-12,1.02,0.97,1.02,0.97,-0.04,-1,72000,3,73140
2017-06-13,0.98,0.96,0.98,0.96,-0.01,-1,65000,2,62700
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.93,0.92,0.93,0.92,0.0,0,135000,3,124350
2017-06-16,0.95,0.93,0.95,0.93,0.01,1,250000,5,235500
2017-06-19,0.96,0.96,0.96,0.96,0.03,1,130000,1,124800
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.04,1.06,1.06,1.04,0.0,0,20000,2,21000
2017-06-23,1.03,1.03,1.03,1.03,-0.03,-1,21000,2,21630
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.17,1.17,1.17,1.17,0.0,0,10000,1,11700
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.12,1.12,1.12,1.12,0.0,0,20000,1,22400
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.08,1.08,1.08,1.08,0.0,0,10000,1,10800
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.13,1.13,1.13,1.13,0.0,0,2000,1,2260
2017-07-11,1.14,1.14,1.14,1.14,0.01,1,10000,1,11400
