date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-15,0.6,0.6,0.6,0.6,-0.09,-1,30000,1,18000
2017-06-16,0.59,0.61,0.61,0.59,0.01,1,330000,5,196300
2017-06-19,0.67,0.76,0.76,0.67,0.15,1,782000,24,552820
2017-06-20,0.84,0.95,0.98,0.84,0.19,1,663000,23,593850
2017-06-21,0.94,0.88,0.94,0.85,-0.07,-1,1432000,30,1258510
2017-06-22,0.93,0.95,0.95,0.91,0.07,1,2329000,39,2171320
2017-06-23,0.96,0.95,0.96,0.93,0.0,0,1361000,40,1279920
2017-06-26,0.98,1.13,1.13,0.98,0.18,1,1848000,61,1972250
2017-06-27,1.08,0.98,1.08,0.98,-0.15,-1,1606000,66,1656570
2017-06-28,0.83,0.85,0.89,0.83,-0.13,-1,2701000,81,2328010
2017-06-29,0.98,0.9,0.98,0.86,0.05,1,1485000,31,1302070
2017-06-30,0.72,0.8,0.81,0.72,-0.1,-1,1345000,43,1028750
2017-07-03,0.78,0.82,0.82,0.75,0.02,1,610000,25,481400
2017-07-04,0.77,0.75,0.78,0.74,-0.07,-1,757000,35,577280
2017-07-05,0.71,0.79,0.79,0.71,0.04,1,636000,36,475210
2017-07-06,0.74,0.74,0.77,0.73,-0.05,-1,538000,28,400840
2017-07-07,0.7,0.68,0.71,0.68,-0.06,-1,711000,27,493400
2017-07-10,0.67,0.68,0.69,0.67,0.0,0,750000,28,507850
2017-07-11,0.73,0.86,0.86,0.72,0.18,1,1215000,43,980080
