date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.15,0.15,0.15,0.15,0.01,1,10000,1,1500
2017-05-23,0.17,0.18,0.18,0.17,0.03,1,309000,6,52630
2017-05-24,0.15,0.15,0.15,0.15,-0.03,-1,2129000,12,319350
2017-05-25,0.16,0.14,0.16,0.14,-0.01,-1,600000,4,90000
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.17,0.17,0.17,0.17,0.0,0,200000,2,34000
2017-06-05,0.19,0.21,0.22,0.19,0.04,1,1217000,20,240150
2017-06-06,0.19,0.22,0.23,0.19,0.01,1,415000,27,87350
2017-06-07,0.21,0.2,0.21,0.2,-0.02,-1,315000,9,66000
2017-06-08,0.17,0.16,0.17,0.16,-0.04,-1,4000,2,660
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.15,0.15,0.15,0.15,0.0,0,20000,1,3000
2017-06-14,0.13,0.13,0.13,0.13,-0.02,-1,105000,2,13650
2017-06-15,0.09,0.09,0.09,0.09,-0.04,-1,7000,2,630
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.13,0.13,0.13,0.13,0.0,0,35000,2,4550
2017-06-21,,,,,0.0,0,0,0,0
