date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.03,1.34,1.37,1.03,0.0,0,137000,6,182610
2017-06-27,1.5,1.57,1.69,1.5,0.23,1,285000,17,436660
2017-06-28,1.47,1.39,1.53,1.39,-0.18,-1,170000,11,254810
2017-06-29,1.46,1.39,1.46,1.39,0.0,0,650000,18,941300
2017-06-30,1.3,1.29,1.33,1.26,-0.1,-1,902000,18,1165950
2017-07-03,1.28,1.26,1.32,1.26,-0.03,-1,596000,15,753560
2017-07-04,1.24,1.08,1.25,1.08,-0.18,-1,1273000,29,1461050
2017-07-05,1.1,1.22,1.22,1.08,0.14,1,2199000,45,2511990
2017-07-06,1.19,1.19,1.19,1.12,-0.03,-1,2025000,31,2349810
2017-07-07,1.13,1.15,1.15,1.11,-0.04,-1,877000,26,988340
2017-07-10,1.15,1.19,1.21,1.15,0.04,1,1453000,42,1715770
2017-07-11,1.27,1.35,1.35,1.27,0.16,1,1840000,31,2411840
