date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.95,0.95,0.95,0.95,0.0,0,84000,1,79800
2017-06-08,0.92,0.94,0.94,0.92,-0.01,-1,84000,2,78760
2017-06-09,0.94,0.94,0.94,0.94,0.0,0,100000,1,94000
2017-06-12,0.95,0.95,0.95,0.95,0.01,1,100000,2,95000
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.91,0.91,0.91,0.91,0.0,0,2000,1,1820
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.89,0.89,0.89,0.89,0.0,0,2000,1,1780
2017-06-19,0.88,0.89,0.89,0.88,0.0,0,139000,3,122340
2017-06-20,0.9,0.89,0.9,0.89,0.0,0,137000,3,122830
2017-06-21,0.87,0.9,0.9,0.87,0.01,1,101000,3,89880
2017-06-22,0.91,0.89,0.91,0.89,-0.01,-1,306000,19,274840
2017-06-23,0.9,0.93,0.93,0.9,0.04,1,472000,13,432080
2017-06-26,0.94,1.08,1.08,0.93,0.15,1,416000,10,419790
2017-06-27,1.14,1.11,1.14,1.11,0.03,1,165000,11,185280
2017-06-28,1.07,1.1,1.1,1.07,-0.01,-1,68000,6,72820
2017-06-29,1.12,1.12,1.12,1.12,0.02,1,2000,1,2240
2017-06-30,1.09,1.09,1.09,1.09,-0.03,-1,5000,1,5450
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.05,1.09,1.09,1.05,0.0,0,112000,6,119730
2017-07-06,1.09,1.11,1.11,1.09,0.02,1,153000,6,167590
2017-07-07,1.04,1.04,1.04,1.02,-0.07,-1,136000,6,141140
2017-07-10,1.02,0.98,1.02,0.98,-0.06,-1,152000,3,152560
2017-07-11,1.03,1.05,1.05,1.02,0.07,1,309000,12,318390
