date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.2,1.19,1.2,1.19,0.0,0,250000,3,299000
2017-05-24,1.17,1.16,1.17,1.16,-0.03,-1,15000,2,17500
2017-05-25,1.09,1.07,1.09,1.07,-0.09,-1,160000,4,174300
2017-05-26,1.08,1.07,1.08,1.07,0.0,0,220000,2,235600
2017-05-31,1.14,1.14,1.14,1.14,0.07,1,20000,1,22800
2017-06-01,1.09,1.09,1.09,1.09,-0.05,-1,15000,1,16350
2017-06-02,1.01,1.02,1.04,1.01,-0.07,-1,50000,6,51300
2017-06-03,1.0,0.98,1.0,0.98,-0.04,-1,130000,4,127850
2017-06-05,0.97,0.93,0.97,0.93,-0.05,-1,238000,7,224540
2017-06-06,0.92,0.92,0.92,0.92,-0.01,-1,300000,3,276000
2017-06-07,0.91,0.92,0.92,0.91,0.0,0,60000,3,55100
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.88,0.89,0.89,0.88,0.0,0,61000,2,53790
2017-06-12,0.96,0.96,0.96,0.96,0.07,1,53000,2,50880
2017-06-13,0.96,0.96,0.96,0.96,0.0,0,100000,2,96000
2017-06-14,0.94,1.03,1.03,0.94,0.07,1,59000,2,56270
2017-06-15,1.04,1.04,1.04,1.04,0.01,1,10000,1,10400
2017-06-16,1.01,0.92,1.01,0.92,-0.12,-1,165000,5,156850
2017-06-19,0.87,0.82,0.87,0.82,-0.1,-1,30000,4,25050
2017-06-20,0.75,0.73,0.76,0.73,-0.09,-1,139000,6,104200
2017-06-21,0.75,0.76,0.76,0.75,0.03,1,4000,2,3010
2017-06-22,0.7,0.67,0.71,0.67,-0.09,-1,70000,5,48200
2017-06-23,0.66,0.7,0.7,0.66,0.03,1,22000,2,14600
2017-06-26,0.65,0.55,0.65,0.55,-0.15,-1,432000,9,248880
2017-06-27,0.55,0.56,0.56,0.55,0.01,1,8000,2,4440
2017-06-28,0.58,0.62,0.63,0.58,0.06,1,306000,5,189650
2017-06-29,0.6,0.6,0.6,0.6,-0.02,-1,2000,1,1200
2017-06-30,0.66,0.61,0.66,0.61,0.01,1,943000,7,592120
2017-07-03,0.62,0.6,0.62,0.6,-0.01,-1,213000,2,128100
2017-07-04,0.6,0.61,0.61,0.6,0.01,1,398000,2,240780
2017-07-05,0.6,0.55,0.64,0.55,-0.06,-1,305000,4,175930
2017-07-06,0.58,0.58,0.58,0.58,0.03,1,288000,2,167040
2017-07-07,0.6,0.63,0.63,0.6,0.05,1,289000,4,174430
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.55,0.5,0.55,0.5,0.0,0,196000,3,98100
