date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.31,0.3,0.31,0.3,0.01,1,91000,2,27810
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.27,0.27,0.27,0.27,0.0,0,10000,1,2700
2017-06-01,0.29,0.31,0.31,0.29,0.04,1,222000,4,67630
2017-06-02,0.35,0.34,0.35,0.34,0.03,1,211000,2,73560
2017-06-03,0.34,0.34,0.34,0.33,0.0,0,63000,4,21190
2017-06-05,0.34,0.34,0.35,0.34,0.0,0,375000,11,127890
2017-06-06,0.33,0.33,0.33,0.33,-0.01,-1,361000,5,119130
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.26,0.26,0.26,0.26,0.0,0,13000,1,3380
2017-06-09,0.27,0.27,0.27,0.27,0.01,1,13000,1,3510
2017-06-12,0.21,0.21,0.21,0.21,-0.06,-1,24000,1,5040
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.19,0.18,0.19,0.18,0.0,0,100000,2,18500
2017-06-15,0.19,0.19,0.19,0.19,0.01,1,1000,1,190
2017-06-16,0.17,0.16,0.17,0.16,-0.03,-1,32000,2,5240
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.19,0.23,0.24,0.19,0.0,0,437000,9,96760
2017-06-21,0.2,0.21,0.21,0.19,-0.02,-1,644000,6,127560
2017-06-22,0.21,0.21,0.21,0.21,0.0,0,198000,2,41580
2017-06-23,0.19,0.19,0.19,0.19,-0.02,-1,99000,1,18810
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.18,0.18,0.18,0.18,0.0,0,99000,1,17820
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.12,0.11,0.12,0.11,0.0,0,522000,6,61920
2017-07-07,0.11,0.11,0.12,0.11,0.0,0,1050000,10,118900
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
