date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.19,1.19,1.19,1.08,-0.05,-1,105000,6,121130
2017-05-23,1.37,1.32,1.44,1.32,0.13,1,320000,19,442800
2017-05-24,1.25,1.58,1.63,1.2,0.26,1,462000,24,599730
2017-05-25,1.63,1.37,1.77,1.37,-0.21,-1,468000,32,790240
2017-05-26,1.28,1.24,1.32,1.24,-0.13,-1,422000,23,531600
2017-05-31,1.16,1.12,1.16,1.1,-0.12,-1,465000,20,517810
2017-06-01,1.16,1.13,1.26,1.11,0.01,1,495000,22,572230
2017-06-02,1.08,1.06,1.11,1.06,-0.07,-1,549000,17,601420
2017-06-03,1.12,1.15,1.21,1.12,0.09,1,698000,19,810570
2017-06-05,1.17,1.13,1.17,1.1,-0.02,-1,561000,22,634810
2017-06-06,1.12,1.1,1.12,1.1,-0.03,-1,265000,6,293190
2017-06-07,1.12,1.05,1.12,1.05,-0.05,-1,152000,4,167230
2017-06-08,1.01,1.08,1.08,1.01,0.03,1,276000,6,291570
2017-06-09,1.07,1.0,1.08,0.98,-0.08,-1,497000,15,520310
2017-06-12,0.87,0.87,0.91,0.86,-0.13,-1,335000,12,298330
2017-06-13,0.85,0.88,0.89,0.82,0.01,1,269000,8,232790
2017-06-14,0.94,0.74,0.94,0.74,-0.14,-1,147000,3,135980
2017-06-15,0.7,0.7,0.7,0.7,-0.04,-1,5000,1,3500
2017-06-16,0.68,0.86,0.86,0.68,0.16,1,169000,6,129740
2017-06-19,0.86,0.85,0.86,0.84,-0.01,-1,103000,3,88490
2017-06-20,0.86,0.91,0.91,0.86,0.06,1,470000,6,416950
2017-06-21,0.8,0.78,0.8,0.77,-0.13,-1,450000,5,354700
