date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.36,0.36,0.36,0.36,0.0,0,33000,1,11880
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.33,0.33,0.33,0.33,0.0,0,56000,2,18480
2017-05-26,0.34,0.35,0.35,0.34,0.02,1,108000,2,37230
2017-05-31,0.34,0.34,0.34,0.34,-0.01,-1,122000,3,41480
2017-06-01,0.34,0.34,0.34,0.34,0.0,0,62000,1,21080
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.28,0.28,0.28,0.28,0.0,0,54000,1,15120
2017-06-06,0.25,0.25,0.25,0.25,-0.03,-1,54000,1,13500
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.24,0.24,0.24,0.24,0.0,0,20000,1,4800
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.14,0.14,0.14,0.14,0.0,0,300000,1,42000
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.12,0.11,0.12,0.11,0.0,0,20000,3,2250
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.08,0.08,0.08,0.08,0.0,0,30000,3,2400
2017-06-26,0.07,0.07,0.07,0.07,-0.01,-1,30000,3,2100
2017-06-27,0.05,0.05,0.05,0.05,-0.02,-1,30000,3,1500
2017-06-28,0.02,0.02,0.02,0.02,-0.03,-1,60000,6,1200
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.03,0.03,0.03,0.03,0.0,0,30000,3,900
2017-07-03,0.02,0.02,0.02,0.02,-0.01,-1,35000,4,700
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.02,0.02,0.02,0.02,0.0,0,80000,9,1600
2017-07-06,0.02,0.02,0.02,0.02,0.0,0,110000,12,2200
2017-07-07,0.03,0.03,0.03,0.03,0.01,1,45000,5,1350
2017-07-10,0.03,0.04,0.04,0.03,0.01,1,85000,5,2900
2017-07-11,,,,,0.0,0,0,0,0
