date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,2.22,2.22,2.22,2.22,0.0,0,100000,1,222000
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,2.0,2.0,2.04,2.0,0.0,0,512000,6,1040190
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,2.23,2.23,2.23,2.23,0.0,0,100000,1,223000
2017-06-19,2.45,2.53,2.53,2.45,0.3,1,102000,2,250060
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,3.0,3.0,3.0,3.0,0.0,0,2000,1,6000
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,3.0,3.11,3.11,3.0,0.0,0,8000,3,24370
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,2.75,2.77,2.77,2.75,0.0,0,400000,2,1104000
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,3.39,3.45,3.47,3.39,0.0,0,305000,5,1047550
