date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.65,2.71,2.71,2.6,0.13,1,761000,12,2018840
2017-05-23,2.73,2.66,2.75,2.65,-0.05,-1,716000,14,1917950
2017-05-24,2.7,2.61,2.7,2.6,-0.05,-1,455000,6,1208700
2017-05-25,2.55,2.46,2.55,2.46,-0.15,-1,722000,17,1814260
2017-05-26,2.57,2.52,2.57,2.47,0.06,1,624000,9,1590480
2017-05-31,2.41,2.3,2.41,2.3,-0.22,-1,498000,18,1182440
2017-06-01,2.38,2.13,2.38,2.13,-0.17,-1,613000,17,1375730
2017-06-02,2.4,2.46,2.46,2.33,0.33,1,440000,18,1059610
2017-06-03,2.43,2.5,2.5,2.37,0.04,1,167000,11,406370
2017-06-05,2.44,2.42,2.48,2.35,-0.08,-1,573000,13,1387050
2017-06-06,2.39,2.28,2.39,2.28,-0.14,-1,515000,22,1205430
2017-06-07,2.3,2.22,2.48,2.22,-0.06,-1,1243000,24,2936190
2017-06-08,2.26,2.22,2.3,2.22,0.0,0,660000,12,1488000
2017-06-09,2.25,2.41,2.44,2.25,0.19,1,572000,21,1358330
2017-06-12,2.26,2.26,2.29,2.25,-0.15,-1,441000,16,998190
2017-06-13,2.33,2.24,2.34,2.2,-0.02,-1,753000,15,1696650
2017-06-14,2.31,1.94,2.31,1.92,-0.3,-1,768000,29,1544500
2017-06-15,2.03,1.88,2.03,1.85,-0.06,-1,627000,18,1211610
2017-06-16,1.83,1.96,1.96,1.77,0.08,1,655000,17,1184360
2017-06-19,2.0,2.23,2.27,2.0,0.27,1,614000,25,1301320
2017-06-20,2.28,2.28,2.36,2.28,0.05,1,399000,17,929830
2017-06-21,2.23,2.21,2.37,2.21,-0.07,-1,379000,16,870070
2017-06-22,2.27,2.28,2.28,2.21,0.07,1,332000,7,741890
2017-06-23,2.46,2.54,2.6,2.44,0.26,1,600000,19,1525990
2017-06-26,2.49,2.6,2.63,2.4,0.06,1,743000,13,1872950
2017-06-27,2.7,2.61,2.7,2.59,0.01,1,356000,10,934390
2017-06-28,2.47,2.2,2.53,2.2,-0.41,-1,425000,13,1006400
2017-06-29,2.33,2.4,2.43,2.33,0.2,1,825000,18,1977440
2017-06-30,2.2,2.07,2.2,2.0,-0.33,-1,420000,21,879130
2017-07-03,2.0,1.89,2.01,1.88,-0.18,-1,491000,12,941990
2017-07-04,1.98,1.85,1.98,1.83,-0.04,-1,525000,6,973020
2017-07-05,1.83,1.94,1.96,1.83,0.09,1,192000,4,372560
2017-07-06,2.21,2.33,2.33,2.16,0.39,1,324000,22,722590
2017-07-07,2.23,2.33,2.33,2.21,0.0,0,232000,10,524890
2017-07-10,2.42,2.7,2.7,2.36,0.37,1,797000,31,1981260
2017-07-11,3.0,3.4,3.5,3.0,0.7,1,394000,35,1258560
