date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.81,0.81,0.81,0.81,0.0,0,200000,2,162000
2017-05-23,0.87,0.85,0.87,0.83,0.04,1,61000,3,52030
2017-05-24,0.85,0.85,0.85,0.85,0.0,0,286000,6,243100
2017-05-25,0.87,0.87,0.87,0.84,0.02,1,141000,7,122220
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.83,0.86,0.86,0.83,0.0,0,3000,2,2550
2017-06-01,0.85,0.85,0.85,0.85,-0.01,-1,2000,1,1700
2017-06-02,0.88,0.88,0.88,0.88,0.03,1,27000,1,23760
2017-06-03,0.84,0.84,0.84,0.84,-0.04,-1,27000,1,22680
2017-06-05,0.82,0.82,0.82,0.82,-0.02,-1,10000,1,8200
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.76,0.73,0.76,0.73,0.0,0,357000,5,263510
2017-06-12,0.68,0.68,0.7,0.68,-0.05,-1,41000,3,28080
2017-06-13,0.67,0.66,0.67,0.66,-0.02,-1,35000,2,23350
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.69,0.69,0.69,0.69,0.0,0,124000,3,85560
2017-06-19,0.68,0.68,0.68,0.68,-0.01,-1,192000,4,130560
2017-06-20,0.7,0.7,0.7,0.7,0.02,1,94000,2,65800
2017-06-21,0.73,0.8,0.83,0.73,0.1,1,68000,6,54240
2017-06-22,0.74,0.74,0.74,0.74,-0.06,-1,28000,2,20720
2017-06-23,0.82,1.12,1.12,0.82,0.38,1,534000,16,551300
2017-06-26,1.1,1.45,1.5,1.1,0.33,1,513000,23,636540
2017-06-27,1.58,1.28,1.59,1.28,-0.17,-1,379000,13,555610
2017-06-28,1.53,2.33,2.33,1.53,1.05,1,780000,31,1499840
2017-06-29,3.01,2.53,3.01,2.53,0.2,1,618000,49,1770140
2017-06-30,2.45,2.49,2.53,2.4,-0.04,-1,219000,18,537820
2017-07-03,2.58,2.32,2.58,2.32,-0.17,-1,143000,14,361760
2017-07-04,2.36,2.2,2.36,2.2,-0.12,-1,31000,3,69960
2017-07-05,2.2,2.2,2.25,2.15,0.0,0,67000,9,148430
2017-07-06,2.24,2.24,2.24,2.15,0.04,1,76000,8,168040
2017-07-07,2.2,2.26,2.26,2.15,0.02,1,27000,5,59510
2017-07-10,2.28,2.19,2.28,2.17,-0.07,-1,43000,7,95020
2017-07-11,2.38,2.38,2.38,2.33,0.19,1,36000,3,84180
