date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.48,0.49,0.49,0.47,0.0,0,57000,5,27310
2017-05-23,0.52,0.57,0.59,0.52,0.08,1,642000,17,362370
2017-05-24,0.67,0.61,0.72,0.61,0.04,1,687000,26,449550
2017-05-25,0.6,0.56,0.6,0.55,-0.05,-1,145000,7,81350
2017-05-26,0.5,0.52,0.52,0.5,-0.04,-1,226000,5,114420
2017-05-31,0.54,0.38,0.54,0.38,-0.14,-1,125000,4,51800
2017-06-01,0.4,0.4,0.4,0.4,0.02,1,10000,1,4000
2017-06-02,0.38,0.38,0.38,0.38,-0.02,-1,40000,2,15200
2017-06-03,0.36,0.39,0.39,0.36,0.01,1,13000,2,4980
2017-06-05,0.46,0.62,0.67,0.46,0.23,1,751000,19,397800
2017-06-06,0.6,0.75,0.75,0.57,0.13,1,782000,33,516100
2017-06-07,0.72,0.56,0.72,0.5,-0.19,-1,174000,8,100580
2017-06-08,0.71,0.98,0.98,0.68,0.42,1,170000,6,125050
2017-06-09,0.9,0.84,0.9,0.79,-0.14,-1,253000,6,218220
2017-06-12,0.92,0.92,0.92,0.92,0.08,1,5000,1,4600
2017-06-13,,,,,0.0,0,0,0,0
