date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.96,0.99,0.99,0.96,0.01,1,621000,18,607980
2017-05-23,0.99,0.97,0.99,0.95,-0.02,-1,645000,9,623670
2017-05-24,0.93,0.9,0.94,0.9,-0.07,-1,344000,11,314380
2017-05-25,0.9,0.93,0.93,0.9,0.03,1,691000,20,636340
2017-05-26,0.94,0.99,0.99,0.94,0.06,1,532000,10,510990
2017-05-31,0.95,0.98,0.98,0.95,-0.01,-1,575000,49,558980
2017-06-01,0.93,0.91,0.93,0.91,-0.07,-1,478000,7,439960
2017-06-02,0.92,0.93,0.95,0.92,0.02,1,745000,12,699310
2017-06-03,0.94,0.93,0.94,0.93,0.0,0,412000,6,386460
2017-06-05,0.93,0.93,0.93,0.91,0.0,0,358000,9,329260
2017-06-06,0.92,0.94,0.94,0.92,0.01,1,490000,6,455790
2017-06-07,0.93,0.99,0.99,0.93,0.05,1,1461000,128,1418330
2017-06-08,0.99,1.01,1.02,0.96,0.02,1,1545000,53,1546740
2017-06-09,0.95,0.95,0.95,0.91,-0.06,-1,674000,36,628230
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.93,0.93,0.93,0.93,0.0,0,100000,1,93000
