date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.35,1.35,1.35,1.33,0.08,1,213000,7,286310
2017-05-23,1.27,1.21,1.27,1.21,-0.14,-1,13000,2,16390
2017-05-24,1.22,1.22,1.22,1.22,0.01,1,44000,1,53680
2017-05-25,1.19,1.25,1.25,1.19,0.03,1,170000,3,208620
2017-05-26,1.23,1.29,1.29,1.23,0.04,1,181000,2,226050
2017-05-31,1.2,1.27,1.27,1.2,-0.02,-1,224000,6,277430
2017-06-01,1.24,1.24,1.27,1.24,-0.03,-1,65000,4,82130
2017-06-02,1.15,1.15,1.15,1.15,-0.09,-1,100000,3,115000
2017-06-03,1.2,1.2,1.2,1.2,0.05,1,50000,2,60000
2017-06-05,0.99,0.93,0.99,0.92,-0.27,-1,149000,7,139740
2017-06-06,0.78,0.71,0.81,0.67,-0.22,-1,377000,14,275330
2017-06-07,0.7,0.8,0.8,0.7,0.09,1,919000,18,694960
2017-06-08,0.74,0.7,0.74,0.68,-0.1,-1,960000,20,682590
2017-06-09,0.7,0.66,0.7,0.62,-0.04,-1,1213000,14,787170
2017-06-12,0.67,0.66,0.68,0.66,0.0,0,173000,5,116700
2017-06-13,0.68,0.72,0.72,0.68,0.06,1,978000,10,688930
2017-06-14,0.62,0.6,0.62,0.56,-0.12,-1,908000,15,538810
2017-06-15,0.59,0.66,0.66,0.59,0.06,1,502000,9,323810
2017-06-16,0.66,0.59,0.66,0.59,-0.07,-1,666000,11,408660
2017-06-19,0.55,0.58,0.58,0.55,-0.01,-1,332000,4,190020
2017-06-20,0.5,0.48,0.51,0.46,-0.1,-1,1384000,16,674600
2017-06-21,0.51,0.47,0.51,0.47,-0.01,-1,650000,12,318950
2017-06-22,0.48,0.48,0.48,0.47,0.01,1,310000,5,148700
2017-06-23,0.46,0.45,0.46,0.36,-0.03,-1,540000,19,214100
2017-06-26,0.48,0.42,0.48,0.42,-0.03,-1,760000,14,347300
2017-06-27,0.39,0.42,0.42,0.39,0.0,0,651000,5,262920
2017-06-28,0.42,0.46,0.49,0.42,0.04,1,1018000,12,445560
2017-06-29,0.42,0.47,0.47,0.42,0.01,1,482000,6,210160
2017-06-30,0.49,0.45,0.49,0.45,-0.02,-1,458000,6,218120
2017-07-03,0.45,0.45,0.45,0.45,0.0,0,100000,1,45000
2017-07-04,0.43,0.44,0.44,0.4,-0.01,-1,310000,4,133100
2017-07-05,0.47,0.38,0.48,0.38,-0.06,-1,931000,9,381240
2017-07-06,0.36,0.35,0.36,0.35,-0.03,-1,100000,2,35500
2017-07-07,0.36,0.35,0.36,0.35,0.0,0,250000,2,88500
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.29,0.29,0.29,0.29,0.0,0,255000,3,73950
