date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.54,1.54,1.55,1.51,0.0,0,290000,8,441450
2017-05-23,1.62,1.64,1.68,1.62,0.1,1,983000,44,1629050
2017-05-24,1.76,1.73,1.88,1.73,0.09,1,2189000,72,3908530
2017-05-25,1.74,1.67,1.74,1.63,-0.06,-1,1309000,37,2207220
2017-05-26,1.65,1.62,1.65,1.6,-0.05,-1,830000,10,1350860
2017-05-31,1.48,1.48,1.49,1.48,-0.14,-1,47000,4,69660
2017-06-01,1.53,1.49,1.59,1.49,0.01,1,273000,11,428250
2017-06-02,1.52,1.53,1.53,1.52,0.04,1,51000,3,77640
2017-06-03,1.5,1.57,1.57,1.5,0.04,1,631000,6,973350
2017-06-05,1.61,1.86,1.88,1.57,0.29,1,3278000,90,5689130
2017-06-06,1.84,2.0,2.02,1.79,0.14,1,3694000,130,7078940
2017-06-07,1.99,1.81,1.99,1.79,-0.19,-1,1737000,55,3268530
2017-06-08,1.9,2.26,2.27,1.9,0.45,1,2165000,96,4486360
2017-06-09,2.22,2.22,2.25,2.1,-0.04,-1,2428000,101,5295230
2017-06-12,2.19,2.26,2.38,2.18,0.04,1,986000,39,2241710
2017-06-13,2.24,2.1,2.25,2.08,-0.16,-1,720000,26,1550820
2017-06-14,2.04,1.83,2.04,1.77,-0.27,-1,251000,12,481930
2017-06-15,1.88,1.92,1.96,1.76,0.09,1,476000,31,902960
2017-06-16,1.87,1.97,2.02,1.85,0.05,1,603000,41,1163960
2017-06-19,1.97,2.04,2.06,1.94,0.07,1,354000,23,714140
2017-06-20,2.14,2.23,2.32,2.14,0.19,1,1286000,99,2881470
2017-06-21,2.24,2.32,2.32,2.23,0.09,1,1064000,65,2401460
2017-06-22,2.48,2.26,2.56,2.26,-0.06,-1,258000,23,612730
2017-06-23,2.19,2.07,2.21,2.07,-0.19,-1,119000,14,251300
2017-06-26,2.13,2.22,2.24,2.13,0.15,1,262000,22,570150
2017-06-27,2.24,2.39,2.43,2.21,0.17,1,805000,49,1893870
2017-06-28,2.32,2.27,2.43,2.27,-0.12,-1,445000,25,1051810
2017-06-29,2.3,2.29,2.37,2.29,0.02,1,49000,6,113980
2017-06-30,2.27,2.33,2.33,2.26,0.04,1,45000,3,102880
2017-07-03,2.37,2.36,2.4,2.36,0.03,1,224000,6,529090
2017-07-04,2.31,2.26,2.35,2.26,-0.1,-1,222000,6,512120
2017-07-05,2.32,2.32,2.32,2.32,0.06,1,9000,1,20880
2017-07-06,2.26,2.23,2.26,2.23,-0.09,-1,21000,5,47400
2017-07-07,2.11,1.8,2.11,1.8,-0.43,-1,70000,7,131440
2017-07-10,1.73,1.85,1.87,1.73,0.05,1,98000,8,180260
2017-07-11,1.83,1.79,1.83,1.79,-0.06,-1,9000,2,16310
