date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.67,0.67,0.67,0.67,0.0,0,10000,1,6700
2017-05-23,0.69,0.69,0.69,0.69,0.02,1,200000,2,138000
2017-05-24,0.65,0.65,0.65,0.65,-0.04,-1,200000,3,130000
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
