date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.48,1.48,1.48,1.48,0.09,1,12000,1,17760
2017-05-23,1.69,1.56,1.69,1.56,0.08,1,32000,3,51880
2017-05-24,1.56,1.56,1.56,1.56,0.0,0,10000,1,15600
2017-05-25,1.64,1.69,1.69,1.64,0.13,1,47000,2,78380
2017-05-26,1.68,1.68,1.68,1.68,-0.01,-1,47000,1,78960
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,2.04,2.09,2.09,2.04,0.0,0,26000,2,53540
2017-06-06,2.09,2.09,2.09,2.09,0.0,0,26000,1,54340
2017-06-07,2.19,2.19,2.19,2.19,0.1,1,21000,1,45990
2017-06-08,2.18,2.18,2.18,2.18,-0.01,-1,21000,1,45780
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
