date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.83,0.83,0.83,0.83,0.0,0,199000,3,165170
2017-06-03,0.82,0.81,0.83,0.81,-0.02,-1,254000,5,208320
2017-06-05,0.84,0.82,0.84,0.82,0.01,1,27000,2,22660
2017-06-06,0.84,0.83,0.85,0.83,0.01,1,372000,9,313500
2017-06-07,0.8,0.8,0.86,0.8,-0.03,-1,546000,10,451240
2017-06-08,0.81,0.83,0.87,0.8,0.03,1,255000,14,216400
2017-06-09,0.8,0.72,0.8,0.71,-0.11,-1,152000,12,118280
2017-06-12,0.72,0.73,0.73,0.72,0.01,1,21000,2,15320
2017-06-13,0.72,0.72,0.72,0.72,-0.01,-1,200000,2,144000
2017-06-14,0.73,0.69,0.73,0.69,-0.03,-1,203000,4,146150
2017-06-15,0.73,0.76,0.76,0.73,0.07,1,132000,6,99800
2017-06-16,0.73,0.7,0.73,0.7,-0.06,-1,120000,2,87300
2017-06-19,0.74,0.74,0.74,0.74,0.04,1,10000,1,7400
2017-06-20,0.77,0.78,0.78,0.77,0.04,1,200000,4,154500
2017-06-21,0.7,0.72,0.72,0.69,-0.06,-1,210000,4,147580
2017-06-22,0.69,0.69,0.69,0.69,-0.03,-1,10000,1,6900
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.72,0.73,0.73,0.72,0.0,0,400000,6,290000
2017-06-27,0.67,0.66,0.69,0.66,-0.07,-1,420000,7,285920
2017-06-28,0.69,0.69,0.69,0.69,0.03,1,21000,2,14490
2017-06-29,0.73,0.68,0.77,0.67,-0.01,-1,235000,9,174560
2017-06-30,0.65,0.62,0.65,0.62,-0.06,-1,183000,10,118570
2017-07-03,0.71,0.71,0.71,0.71,0.09,1,1000,1,710
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.68,0.68,0.68,0.68,0.0,0,50000,1,34000
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.7,0.7,0.7,0.7,0.0,0,200000,2,140000
2017-07-11,0.7,0.7,0.7,0.7,0.0,0,200000,2,140000
