date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-02,1.0,1.0,1.0,1.0,0.13,1,2000,1,2000
2017-06-03,0.96,1.0,1.0,0.96,0.0,0,196000,2,195920
2017-06-05,0.99,1.01,1.01,0.99,0.01,1,659000,7,661260
2017-06-06,0.95,0.98,0.98,0.95,-0.03,-1,464000,6,445750
2017-06-07,0.99,0.93,1.0,0.93,-0.05,-1,75000,5,72370
2017-06-08,0.9,0.84,0.9,0.84,-0.09,-1,148000,7,125340
2017-06-09,0.81,0.86,0.86,0.81,0.02,1,423000,9,350940
2017-06-12,0.72,0.75,0.76,0.71,-0.11,-1,556000,13,402680
2017-06-13,0.73,0.69,0.75,0.68,-0.06,-1,606000,13,429640
2017-06-14,0.72,0.67,0.74,0.67,-0.02,-1,695000,11,492060
2017-06-15,0.71,0.7,0.73,0.7,0.03,1,573000,14,411220
2017-06-16,0.65,0.66,0.66,0.61,-0.04,-1,987000,24,631930
2017-06-19,0.67,0.66,0.69,0.66,0.0,0,771000,14,516670
2017-06-20,0.69,0.8,0.83,0.69,0.14,1,525000,11,376660
2017-06-21,0.77,0.75,0.77,0.74,-0.05,-1,22000,4,16770
2017-06-22,0.77,0.77,0.79,0.77,0.02,1,247000,5,192440
2017-06-23,0.75,0.68,0.75,0.68,-0.09,-1,385000,7,278250
2017-06-26,0.68,0.7,0.7,0.68,0.02,1,194000,2,133920
2017-06-27,0.7,0.7,0.73,0.7,0.0,0,410000,7,290040
2017-06-28,0.67,0.7,0.7,0.67,0.0,0,515000,7,350630
2017-06-29,0.68,0.65,0.69,0.65,-0.05,-1,170000,5,115850
2017-06-30,0.65,0.66,0.66,0.65,0.01,1,158000,7,102710
2017-07-03,0.72,0.64,0.74,0.64,-0.02,-1,628000,16,434400
2017-07-04,0.66,0.62,0.68,0.61,-0.02,-1,620000,15,410740
2017-07-05,0.6,0.57,0.62,0.57,-0.05,-1,291000,7,171680
2017-07-06,0.55,0.55,0.55,0.55,-0.02,-1,6000,1,3300
2017-07-07,0.55,0.55,0.55,0.55,0.0,0,30000,1,16500
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.25,0.25,0.25,0.25,0.0,0,15000,1,3750
