date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.46,0.46,0.46,0.46,0.0,0,88000,1,40480
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.59,0.59,0.59,0.59,0.0,0,20000,1,11800
2017-05-25,0.83,1.12,1.12,0.82,0.53,1,808000,18,794220
2017-05-26,1.03,1.05,1.11,1.0,-0.07,-1,1511000,22,1606910
2017-05-31,1.14,1.1,1.14,1.1,0.05,1,734000,9,833600
2017-06-01,1.13,1.13,1.13,1.13,0.03,1,49000,1,55370
2017-06-02,1.17,1.31,1.31,1.17,0.18,1,587000,8,743230
2017-06-03,1.3,1.31,1.31,1.26,0.0,0,567000,9,733000
2017-06-05,1.54,1.7,1.7,1.54,0.39,1,649000,7,1023910
2017-06-06,1.76,1.8,1.8,1.52,0.1,1,825000,16,1447890
2017-06-07,1.73,2.28,2.28,1.73,0.48,1,728000,27,1411970
2017-06-08,2.03,2.46,2.46,1.9,0.18,1,1004000,37,2109630
2017-06-09,2.35,2.18,2.35,2.18,-0.28,-1,534000,18,1195350
2017-06-12,1.84,2.1,2.1,1.84,-0.08,-1,352000,6,689060
2017-06-13,2.0,2.0,2.16,2.0,-0.1,-1,705000,18,1464350
2017-06-14,1.94,1.86,2.11,1.86,-0.14,-1,757000,21,1507480
2017-06-15,2.04,2.12,2.12,1.96,0.26,1,650000,23,1310080
2017-06-16,1.98,2.07,2.1,1.85,-0.05,-1,883000,23,1755120
2017-06-19,2.44,2.32,2.44,2.32,0.25,1,498000,22,1194070
2017-06-20,2.47,2.47,2.47,2.47,0.15,1,8000,2,19760
2017-06-21,,,,,0.0,0,0,0,0
