date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0,0,0,0,0
2017-05-23,,,,,0,0,0,0,0
2017-05-24,,,,,0,0,0,0,0
2017-05-25,,,,,0,0,0,0,0
2017-05-26,,,,,0,0,0,0,0
2017-05-31,,,,,0,0,0,0,0
2017-06-01,,,,,0,0,0,0,0
2017-06-02,,,,,0,0,0,0,0
2017-06-03,,,,,0,0,0,0,0
2017-06-05,,,,,0,0,0,0,0
2017-06-06,,,,,0,0,0,0,0
2017-06-07,,,,,0,0,0,0,0
2017-06-08,,,,,0,0,0,0,0
2017-06-09,,,,,0,0,0,0,0
2017-06-12,1.21,1.21,1.21,1.21,0,0,8000,1,9680
2017-06-13,,,,,0,0,0,0,0
2017-06-14,,,,,0,0,0,0,0
2017-06-15,,,,,0,0,0,0,0
2017-06-16,1.11,1.11,1.11,1.11,0,0,4000,1,4440
2017-06-19,,,,,0,0,0,0,0
2017-06-20,0.79,0.79,0.79,0.79,0,0,12000,1,9480
2017-06-21,,,,,0,0,0,0,0
2017-06-22,,,,,0,0,0,0,0
2017-06-23,0.64,0.64,0.64,0.64,0,0,40000,1,25600
2017-06-26,,,,,0,0,0,0,0
2017-06-27,,,,,0,0,0,0,0
2017-06-28,0.47,0.48,0.48,0.46,0,0,216000,5,101040
2017-06-29,,,,,0,0,0,0,0
2017-06-30,0.52,0.52,0.52,0.52,0,0,206000,2,107120
2017-07-03,,,,,0,0,0,0,0
2017-07-04,,,,,0,0,0,0,0
2017-07-05,0.54,0.54,0.54,0.54,0,0,30000,1,16200
2017-07-06,,,,,0,0,0,0,0
2017-07-07,,,,,0,0,0,0,0
2017-07-10,,,,,0,0,0,0,0
2017-07-11,,,,,0,0,0,0,0
