date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.15,1.14,1.17,1.11,-0.04,-1,816000,26,940180
2017-05-23,1.15,1.19,1.23,1.15,0.05,1,761000,17,912450
2017-05-24,1.17,1.13,1.18,1.13,-0.06,-1,604000,21,697110
2017-05-25,1.11,1.04,1.11,1.04,-0.09,-1,892000,29,950160
2017-05-26,1.05,1.08,1.08,1.05,0.04,1,700000,16,744260
2017-05-31,1.11,1.05,1.11,1.05,-0.03,-1,496000,15,530920
2017-06-01,1.08,1.11,1.11,1.05,0.06,1,925000,18,995750
2017-06-02,1.15,1.4,1.47,1.15,0.29,1,2036000,68,2736530
2017-06-03,1.38,1.35,1.38,1.31,-0.05,-1,719000,43,967820
2017-06-05,1.41,1.47,1.62,1.34,0.12,1,1673000,44,2401140
2017-06-06,1.43,1.43,1.45,1.35,-0.04,-1,821000,25,1154370
2017-06-07,1.45,1.35,1.47,1.27,-0.08,-1,413000,25,556560
2017-06-08,1.3,1.33,1.36,1.3,-0.02,-1,447000,13,600300
2017-06-09,1.36,1.34,1.37,1.32,0.01,1,548000,14,741470
2017-06-12,1.22,1.27,1.31,1.22,-0.07,-1,408000,24,515290
2017-06-13,1.28,1.24,1.28,1.21,-0.03,-1,185000,9,233050
2017-06-14,1.27,1.08,1.27,1.05,-0.16,-1,1315000,30,1458660
2017-06-15,1.12,1.27,1.34,1.11,0.19,1,1474000,43,1790960
2017-06-16,1.27,1.29,1.29,1.2,0.02,1,1187000,50,1487140
2017-06-19,1.27,1.37,1.41,1.24,0.08,1,1328000,34,1798380
2017-06-20,1.4,1.34,1.41,1.27,-0.03,-1,854000,34,1159500
2017-06-21,1.35,1.42,1.47,1.3,0.08,1,566000,18,795470
