date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.1,1.09,1.1,1.09,0.0,0,103000,2,113050
2017-05-24,1.12,1.22,1.22,1.12,0.13,1,367000,18,435510
2017-05-25,1.22,1.17,1.22,1.11,-0.05,-1,264000,24,308360
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.25,1.25,1.25,1.25,0.0,0,112000,1,140000
2017-06-03,1.47,1.45,1.47,1.4,0.2,1,163000,9,233710
2017-06-05,1.6,1.6,1.6,1.6,0.15,1,50000,1,80000
2017-06-06,1.49,1.45,1.49,1.45,-0.15,-1,278000,8,404020
2017-06-07,1.26,1.26,1.26,1.26,-0.19,-1,227000,4,286020
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.21,1.21,1.21,1.21,0.0,0,107000,1,129470
2017-06-13,1.32,1.24,1.32,1.24,0.03,1,107000,2,133480
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.04,1.04,1.04,1.04,0.0,0,159000,2,165360
2017-06-16,1.09,1.09,1.09,1.09,0.05,1,209000,3,227810
2017-06-19,1.17,1.37,1.37,1.17,0.28,1,684000,4,853480
2017-06-20,1.39,1.31,1.39,1.31,-0.06,-1,677000,16,901280
2017-06-21,1.22,1.22,1.22,1.22,-0.09,-1,7000,1,8540
2017-06-22,1.46,1.46,1.46,1.46,0.24,1,178000,2,259880
2017-06-23,1.46,1.41,1.46,1.41,-0.05,-1,178000,6,254200
2017-06-26,1.41,1.54,1.54,1.41,0.13,1,547000,8,783970
2017-06-27,1.59,1.64,1.65,1.54,0.1,1,547000,21,876230
2017-06-28,1.73,1.73,1.73,1.73,0.09,1,20000,1,34600
2017-06-29,1.76,1.64,1.76,1.64,-0.09,-1,60000,2,99600
2017-06-30,1.58,1.67,1.67,1.5,0.03,1,120000,5,191320
2017-07-03,1.73,1.67,1.73,1.67,0.0,0,110000,14,187800
2017-07-04,1.53,1.5,1.53,1.48,-0.17,-1,299000,5,448360
2017-07-05,1.58,1.61,1.61,1.5,0.11,1,480000,14,746920
2017-07-06,1.77,1.68,1.86,1.68,0.07,1,387000,19,702210
2017-07-07,1.6,1.56,1.6,1.54,-0.12,-1,196000,13,305870
2017-07-10,1.66,1.68,1.68,1.66,0.12,1,245000,4,408080
2017-07-11,1.71,1.65,1.71,1.65,-0.03,-1,335000,15,557070
