date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.03,1.03,1.03,1.03,0.0,0,10000,1,10300
2017-06-01,1.1,1.1,1.1,1.1,0.07,1,10000,1,11000
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.03,1.03,1.03,1.03,0.0,0,135000,1,139050
2017-06-07,1.05,1.05,1.05,1.05,0.02,1,135000,1,141750
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.22,1.22,1.22,1.22,0.0,0,1000,1,1220
2017-06-15,1.18,1.18,1.18,1.18,-0.04,-1,1000,1,1180
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.9,0.92,0.92,0.9,0.0,0,15000,2,13600
2017-06-28,0.92,0.92,0.92,0.92,0.0,0,15000,1,13800
2017-06-29,0.92,0.92,0.92,0.92,0.0,0,141000,1,129720
2017-06-30,0.96,0.96,0.96,0.96,0.04,1,141000,2,135360
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.95,1.0,1.0,0.95,0.0,0,20000,4,19430
2017-07-11,0.95,0.95,0.95,0.95,-0.05,-1,20000,2,19000
