date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.0,2.1,2.1,2.0,0.2,1,267000,10,544300
2017-05-23,2.05,2.05,2.05,2.05,-0.05,-1,157000,3,321850
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.78,1.75,1.78,1.75,0.0,0,3000,2,5280
2017-05-31,1.94,1.92,1.94,1.92,0.17,1,5000,4,9660
2017-06-01,1.89,1.89,1.89,1.89,-0.03,-1,2000,2,3780
2017-06-02,1.88,1.86,1.88,1.86,-0.03,-1,2000,2,3740
2017-06-03,1.93,1.9,1.93,1.86,0.04,1,5000,5,9480
2017-06-05,1.88,1.98,1.98,1.88,0.08,1,8000,3,15680
2017-06-06,2.1,2.1,2.1,2.1,0.12,1,1000,1,2100
2017-06-07,1.91,1.88,1.91,1.88,-0.22,-1,3000,3,5670
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.99,1.9,1.99,1.9,0.0,0,3000,3,5810
2017-06-12,1.71,1.67,1.73,1.67,-0.23,-1,9000,6,15350
2017-06-13,1.61,1.61,1.61,1.61,-0.06,-1,2000,1,3220
2017-06-14,1.58,1.56,1.58,1.56,-0.05,-1,3000,3,4720
2017-06-15,1.62,1.62,1.62,1.62,0.06,1,1000,1,1620
2017-06-16,1.62,1.62,1.62,1.62,0.0,0,1000,1,1620
2017-06-19,1.64,1.65,1.74,1.64,0.03,1,205000,6,343500
2017-06-20,1.64,1.67,1.67,1.57,0.02,1,204000,7,320590
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.71,1.77,1.77,1.71,0.0,0,17000,6,29550
2017-06-23,1.85,1.78,1.85,1.78,0.01,1,5000,2,9110
2017-06-26,1.78,1.78,1.78,1.78,0.0,0,3000,1,5340
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.69,1.69,1.69,1.69,0.0,0,2000,2,3380
2017-07-06,1.61,1.55,1.63,1.55,-0.14,-1,15000,9,23690
2017-07-07,1.41,1.27,1.41,1.2,-0.28,-1,242000,12,306240
2017-07-10,1.22,1.29,1.34,1.1,0.02,1,465000,6,569300
2017-07-11,1.31,1.25,1.31,1.25,-0.04,-1,391000,8,503450
