date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.61,0.69,0.69,0.61,0.09,1,345000,7,221850
2017-05-23,0.61,0.61,0.63,0.59,-0.08,-1,345000,8,214150
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.62,0.66,0.66,0.62,0.0,0,270000,3,172800
2017-05-26,0.6,0.59,0.6,0.58,-0.07,-1,270000,6,160000
2017-05-31,0.59,0.59,0.59,0.59,0.0,0,5000,1,2950
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.6,0.6,0.6,0.6,0.0,0,5000,1,3000
2017-06-05,0.6,0.6,0.6,0.6,0.0,0,263000,2,157800
2017-06-06,0.63,0.62,0.63,0.62,0.02,1,263000,5,164690
2017-06-07,0.64,0.64,0.64,0.64,0.02,1,180000,1,115200
2017-06-08,0.54,0.54,0.54,0.54,-0.1,-1,180000,1,97200
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.6,0.6,0.6,0.6,0.0,0,180000,2,108000
2017-06-13,0.58,0.59,0.6,0.58,-0.01,-1,190000,4,112430
2017-06-14,0.56,0.56,0.56,0.56,-0.03,-1,10000,1,5600
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.56,0.58,0.58,0.56,0.0,0,260000,3,148300
2017-06-20,0.55,0.56,0.56,0.55,-0.02,-1,260000,2,143140
2017-06-21,,,,,0.0,0,0,0,0
