date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-09-08,20.1,20.1,20.1,20.1,1.3,1,1430000,707,28743000
2010-09-09,21.5,21.5,21.5,21.5,1.4,1,1481000,437,31841500
2010-09-10,23.0,23.0,23.0,23.0,1.5,1,100596000,25993,2313708000
2010-09-13,23.15,24.6,24.6,22.6,1.6,1,65329500,13508,1551071349
2010-09-14,24.5,24.6,25.5,23.8,0.0,0,38955300,8996,960868260
2010-09-15,24.55,24.2,24.85,24.0,-0.4,-1,28135000,5474,688818450
2010-09-16,24.2,23.75,24.35,23.2,-0.45,-1,24924500,6161,588506500
2010-09-17,24.0,23.75,24.4,23.6,0.0,0,22177196,4887,532715064
2010-09-20,23.7,23.2,23.8,23.15,-0.55,-1,11508550,3566,269780714
2010-09-21,23.2,23.65,23.9,23.15,0.45,1,17183040,3556,405676046
2010-09-23,23.65,23.45,23.7,23.15,-0.2,-1,13434391,2332,314462014
2010-09-24,23.45,23.3,23.7,23.2,-0.15,-1,10248300,2448,239963905
2010-09-27,23.5,22.65,23.5,22.45,-0.65,-1,13258570,3343,301086160
2010-09-28,22.5,22.9,22.9,22.2,0.25,1,12474140,2805,282320770
2010-09-29,23.0,22.85,23.15,22.5,-0.05,-1,14201302,2753,325413150
2010-09-30,23.0,22.5,23.0,22.5,-0.35,-1,4402500,1275,99725800
2010-10-01,22.5,22.4,22.75,22.25,-0.1,-1,6773000,1604,152091900
2010-10-04,22.75,22.4,22.85,22.35,0.0,0,5346101,1391,120905472
2010-10-05,22.6,22.95,23.0,22.4,0.55,1,9710020,2373,221468508
2010-10-06,23.0,24.5,24.55,22.85,1.55,1,38349479,8527,918581987
2010-10-07,24.5,23.6,24.75,23.6,-0.9,-1,28312950,5240,688270529
2010-10-08,23.85,23.6,23.85,22.8,0.0,0,14493650,3185,337475014
2010-10-11,23.6,24.1,24.45,23.4,0.5,1,24933940,4646,600757403
2010-10-12,24.1,23.5,24.1,23.5,-0.6,-1,8440000,2120,200313450
2010-10-13,23.8,23.5,24.0,23.3,0.0,0,13135500,2582,311160850
2010-10-14,23.7,24.3,24.4,23.6,0.8,1,19534168,3356,469478315
2010-10-15,24.1,23.75,24.15,23.7,-0.55,-1,7269188,2005,173614824
2010-10-18,23.75,23.75,23.8,22.5,0.0,0,33334100,5273,765174025
2010-10-19,23.5,23.45,23.8,23.25,-0.3,-1,10993000,2277,258358550
2010-10-20,23.1,24.0,24.0,23.1,0.55,1,8768920,1775,207560730
2010-10-21,23.95,24.25,24.5,23.6,0.25,1,27371580,3331,656075460
2010-10-22,24.1,23.7,24.1,23.65,-0.55,-1,9227700,1950,220020065
2010-10-25,23.8,23.5,23.85,23.4,-0.2,-1,6907120,1339,163105344
2010-10-26,23.55,23.25,23.6,23.15,-0.25,-1,9495100,1968,221915600
2010-10-27,23.4,22.8,23.55,22.8,-0.45,-1,12194770,3065,281407964
2010-10-28,22.9,22.3,22.9,22.1,-0.5,-1,18985200,4964,425666630
2010-10-29,22.3,21.9,22.5,21.9,-0.4,-1,12435150,3293,274830635
2010-11-01,22.0,22.25,22.45,22.0,0.35,1,7730250,1531,172463911
2010-11-02,22.25,22.05,22.4,22.05,-0.2,-1,8103000,1259,179734200
2010-11-03,22.2,22.35,22.45,22.2,0.3,1,10204320,1561,227525382
2010-11-04,22.35,22.3,22.6,22.3,-0.05,-1,7166850,867,160670630
2010-11-05,22.5,22.25,22.5,22.1,-0.05,-1,9201650,1656,204712456
2010-11-08,22.5,22.75,23.0,22.5,0.5,1,7975650,1952,181682454
2010-11-09,22.9,23.25,23.45,22.9,0.5,1,9197350,2163,213218372
2010-11-10,23.4,23.0,23.4,22.9,-0.25,-1,4135100,966,95550475
2010-11-11,23.0,22.85,23.0,22.7,-0.15,-1,3431101,692,78422373
2010-11-12,22.8,22.45,22.8,22.4,-0.4,-1,3986300,834,89884655
2010-11-15,22.0,22.15,22.45,22.0,-0.3,-1,3254200,785,72138779
2010-11-16,22.1,22.3,22.35,22.1,0.15,1,1351100,397,30039630
2010-11-17,22.1,21.8,22.1,21.75,-0.5,-1,3565050,1218,78214065
2010-11-18,21.9,22.0,22.3,21.9,0.2,1,3610000,755,79777150
2010-11-19,22.0,21.9,22.3,21.9,-0.1,-1,1808000,554,39860950
2010-11-22,22.0,22.0,22.15,21.9,0.1,1,1434650,333,31573910
2010-11-23,21.9,21.55,22.0,21.55,-0.45,-1,3744050,1170,81121505
2010-11-24,21.45,21.0,21.45,21.0,-0.55,-1,4022050,1203,84942717
2010-11-25,21.2,21.4,21.45,21.05,0.4,1,3399350,676,72149105
2010-11-26,21.3,21.15,21.4,21.05,-0.25,-1,1743000,467,36999750
2010-11-29,21.15,20.65,21.15,20.55,-0.5,-1,2913250,1010,60248912
2010-11-30,20.65,20.35,20.95,20.3,-0.3,-1,2521080,870,51909726
2010-12-01,20.35,20.75,20.85,20.35,0.4,1,3227000,782,66759750
2010-12-02,21.1,21.4,21.65,21.1,0.65,1,4465020,1151,95571982
2010-12-03,21.75,21.7,21.8,21.65,0.3,1,3448000,759,74913300
2010-12-06,21.8,21.55,21.9,21.5,-0.15,-1,5048050,550,109223747
2010-12-07,21.55,21.7,21.8,21.5,0.15,1,3364000,483,72981300
2010-12-08,21.8,22.05,22.3,21.8,0.35,1,5573415,910,123306459
2010-12-09,22.1,22.2,22.4,22.05,0.15,1,2414415,631,53629950
2010-12-10,22.0,21.85,22.2,21.8,-0.35,-1,3850715,501,84451144
2010-12-13,21.6,21.85,22.1,21.6,0.0,0,1801000,312,39492150
2010-12-14,21.85,22.05,22.25,21.85,0.2,1,2366100,649,52276325
2010-12-15,21.85,21.9,22.1,21.85,-0.15,-1,1367000,273,30053000
2010-12-16,21.9,21.55,21.9,21.45,-0.35,-1,1145000,459,24754450
2010-12-17,21.55,21.7,21.8,21.5,0.15,1,1229000,326,26660750
2010-12-20,21.75,21.3,21.75,21.15,-0.4,-1,1442072,423,30801198
2010-12-21,21.3,21.45,21.7,21.3,0.15,1,881000,261,18953900
2010-12-22,21.6,21.7,21.8,21.6,0.25,1,1543040,313,33511711
2010-12-23,21.85,21.7,21.95,21.7,0.0,0,1205031,266,26275518
2010-12-24,21.65,21.55,21.85,21.55,-0.15,-1,1097322,266,23847458
2010-12-27,21.7,21.4,21.75,21.3,-0.15,-1,1009024,253,21814868
2010-12-28,21.5,21.35,21.6,21.35,-0.05,-1,660019,199,14134259
2010-12-29,21.8,21.6,21.9,21.6,0.25,1,1706021,478,37080557
2010-12-30,21.85,21.6,21.95,21.5,0.0,0,1443013,329,31410033
2010-12-31,21.65,21.65,21.8,21.6,0.05,1,1113000,241,24104250
2011-01-03,21.65,21.95,22.1,21.65,0.3,1,2495000,511,54661450
2011-01-04,22.25,22.55,22.75,22.25,0.6,1,4614000,1188,103709750
2011-01-05,22.55,22.65,22.7,22.4,0.1,1,3696000,859,83374150
2011-01-06,22.6,22.8,22.8,22.6,0.15,1,2662000,519,60386950
2011-01-07,22.75,22.55,22.75,22.45,-0.25,-1,1508010,352,33984526
2011-01-10,22.45,22.15,22.55,22.1,-0.4,-1,973057,258,21661873
2011-01-11,21.95,22.15,22.25,21.85,0.0,0,1046000,277,23045650
2011-01-12,22.5,22.35,22.55,22.35,0.2,1,1254000,230,28136600
2011-01-13,22.75,23.25,23.35,22.75,0.9,1,9682000,1793,223812500
2011-01-14,23.2,22.95,23.2,22.85,-0.3,-1,1129100,312,25912465
2011-01-17,22.9,22.65,23.1,22.6,-0.3,-1,1354100,261,30879685
2011-01-18,22.65,22.85,22.95,22.55,0.2,1,1019494,221,23170463
2011-01-19,22.85,23.1,23.2,22.85,0.25,1,2456494,491,56702087
2011-01-20,23.0,22.7,23.0,22.7,-0.4,-1,500494,210,11404965
2011-01-21,22.6,22.3,22.6,22.25,-0.4,-1,719000,232,16072500
2011-01-24,22.3,22.3,22.35,22.2,0.0,0,215000,91,4794050
2011-01-25,22.3,21.95,22.3,21.85,-0.35,-1,686055,291,15110517
2011-01-26,21.75,21.5,21.75,21.5,-0.45,-1,1463050,476,31560985
2011-01-27,22.5,21.7,22.5,21.65,0.2,1,775000,195,17093200
2011-01-28,21.7,21.5,21.8,21.5,-0.2,-1,602150,227,12967894
2011-02-08,21.85,21.85,21.85,21.6,0.35,1,396055,139,8628470
2011-02-09,21.85,21.7,21.95,21.6,-0.15,-1,303025,133,6596740
2011-02-10,21.7,21.55,21.7,21.5,-0.15,-1,464010,143,10006115
2011-02-11,21.5,21.1,21.55,21.1,-0.45,-1,1173005,239,24965605
2011-02-14,21.1,21.5,21.55,21.1,0.4,1,583000,163,12495050
2011-02-15,21.55,21.3,21.8,21.3,-0.2,-1,615000,172,13237900
2011-02-16,21.55,21.55,21.6,21.35,0.25,1,567000,118,12205400
2011-02-17,21.7,21.5,21.8,21.45,-0.05,-1,452000,127,9759800
