date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.23,1.17,1.23,1.17,-0.08,-1,816000,13,974920
2017-05-23,1.19,1.23,1.23,1.19,0.06,1,600000,13,722050
2017-05-24,1.26,1.23,1.26,1.21,0.0,0,469000,12,571150
2017-05-25,1.2,1.21,1.21,1.2,-0.02,-1,20000,2,24100
2017-05-26,1.15,1.15,1.15,1.15,-0.06,-1,15000,1,17250
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.16,1.16,1.16,1.16,0.0,0,8000,1,9280
2017-06-02,1.16,1.16,1.16,1.16,0.0,0,8000,1,9280
2017-06-03,1.14,1.14,1.14,1.14,-0.02,-1,70000,1,79800
2017-06-05,1.15,1.25,1.25,1.15,0.11,1,1263000,14,1489210
2017-06-06,1.27,1.35,1.37,1.27,0.1,1,1912000,36,2500940
2017-06-07,1.43,1.56,1.56,1.43,0.21,1,1094000,38,1671700
2017-06-08,1.54,1.47,1.54,1.47,-0.09,-1,500000,14,740400
2017-06-09,1.44,1.39,1.44,1.39,-0.08,-1,35000,2,50150
2017-06-12,1.28,1.33,1.33,1.27,-0.06,-1,43000,4,55830
2017-06-13,1.32,1.32,1.32,1.32,-0.01,-1,13000,1,17160
2017-06-14,1.22,1.22,1.22,1.22,-0.1,-1,299000,1,364780
2017-06-15,1.26,1.31,1.31,1.26,0.09,1,758000,17,968040
2017-06-16,1.47,1.49,1.49,1.43,0.18,1,497000,14,726100
2017-06-19,1.49,1.45,1.5,1.45,-0.04,-1,192000,12,283990
2017-06-20,1.51,1.48,1.52,1.48,0.03,1,122000,4,184940
2017-06-21,1.43,1.62,1.62,1.43,0.14,1,392000,10,603420
2017-06-22,1.66,1.62,1.66,1.62,0.0,0,247000,9,406640
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.84,1.84,1.85,1.84,0.0,0,112000,8,206390
2017-06-27,2.03,2.01,2.03,1.94,0.17,1,41000,4,81690
2017-06-28,2.52,2.4,2.52,2.4,0.39,1,21000,2,51600
2017-06-29,2.32,2.28,2.32,2.28,-0.12,-1,20000,2,46000
2017-06-30,2.11,2.2,2.2,2.11,-0.08,-1,55000,5,118030
2017-07-03,2.38,2.44,2.44,2.38,0.24,1,84000,7,201320
2017-07-04,2.48,2.31,2.48,2.31,-0.13,-1,254000,5,592680
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,2.07,1.94,2.07,1.94,0.0,0,33000,3,66330
2017-07-10,1.94,1.94,1.94,1.94,0.0,0,11000,1,21340
2017-07-11,,,,,0.0,0,0,0,0
