date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.62,0.57,0.62,0.56,-0.09,-1,231000,12,133620
2017-05-23,0.6,0.55,0.6,0.55,-0.02,-1,133000,3,75250
2017-05-24,0.59,0.58,0.59,0.58,0.03,1,310000,2,180790
2017-05-25,0.54,0.54,0.54,0.54,-0.04,-1,186000,6,100440
2017-05-26,0.52,0.49,0.52,0.49,-0.05,-1,341000,9,173490
2017-05-31,0.56,0.57,0.59,0.54,0.08,1,861000,14,487310
2017-06-01,0.56,0.52,0.56,0.52,-0.05,-1,363000,11,192700
2017-06-02,0.54,0.54,0.54,0.54,0.02,1,201000,7,108540
2017-06-03,0.5,0.45,0.51,0.45,-0.09,-1,500000,14,234140
2017-06-05,0.5,0.55,0.55,0.5,0.1,1,393000,7,206650
2017-06-06,0.56,0.7,0.7,0.56,0.15,1,1663000,24,1028390
2017-06-07,0.69,0.57,0.69,0.57,-0.13,-1,671000,23,418520
2017-06-08,0.58,0.69,0.73,0.58,0.12,1,513000,14,332690
2017-06-09,0.69,0.67,0.77,0.65,-0.02,-1,532000,17,378510
2017-06-12,0.56,0.58,0.58,0.56,-0.09,-1,130000,5,74600
2017-06-13,0.6,0.59,0.6,0.59,0.01,1,20000,2,11850
2017-06-14,0.59,0.58,0.59,0.58,-0.01,-1,115000,4,67450
2017-06-15,0.71,0.58,0.74,0.58,0.0,0,175000,14,119810
2017-06-16,0.56,0.58,0.58,0.56,0.0,0,189000,4,108520
2017-06-19,0.62,0.66,0.67,0.59,0.08,1,411000,10,250250
2017-06-20,0.69,0.68,0.78,0.68,0.02,1,347000,15,257140
2017-06-21,0.69,0.69,0.69,0.67,0.01,1,102000,4,69770
2017-06-22,0.76,0.8,0.84,0.76,0.11,1,497000,10,401040
2017-06-23,0.84,0.81,0.84,0.75,0.01,1,520000,12,404570
2017-06-26,0.83,0.86,0.91,0.83,0.05,1,602000,16,518890
2017-06-27,0.81,0.79,0.84,0.77,-0.07,-1,676000,17,554820
2017-06-28,0.75,0.65,0.75,0.65,-0.14,-1,329000,13,227760
2017-06-29,0.8,0.94,1.1,0.79,0.29,1,1573000,56,1430850
2017-06-30,0.87,1.23,1.23,0.85,0.29,1,2182000,88,2198770
2017-07-03,1.13,1.07,1.14,1.04,-0.16,-1,1066000,45,1176370
2017-07-04,0.95,0.91,0.96,0.89,-0.16,-1,699000,24,653050
2017-07-05,0.9,0.93,0.93,0.78,0.02,1,906000,28,789990
2017-07-06,0.89,0.92,0.93,0.87,-0.01,-1,979000,19,883110
2017-07-07,0.93,0.9,1.0,0.9,-0.02,-1,258000,9,249170
2017-07-10,0.85,0.91,0.91,0.83,0.01,1,600000,14,528700
2017-07-11,0.89,0.84,0.94,0.84,-0.07,-1,683000,11,603160
