date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.39,0.39,0.39,0.39,-0.01,-1,5000,1,1950
2017-05-23,0.35,0.35,0.35,0.35,-0.04,-1,10000,1,3500
2017-05-24,0.42,0.42,0.42,0.42,0.07,1,10000,1,4200
2017-05-25,0.37,0.37,0.37,0.37,-0.05,-1,20000,1,7400
2017-05-26,0.35,0.33,0.35,0.33,-0.04,-1,40000,2,13600
2017-05-31,0.35,0.35,0.35,0.35,0.02,1,20000,1,7000
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.53,0.53,0.53,0.53,0.0,0,10000,1,5300
2017-06-03,0.51,0.51,0.51,0.51,-0.02,-1,10000,1,5100
2017-06-05,0.58,0.6,0.6,0.55,0.09,1,210000,8,122290
2017-06-06,0.53,0.53,0.53,0.52,-0.07,-1,183000,7,96190
2017-06-07,0.46,0.38,0.46,0.38,-0.15,-1,61000,6,25680
2017-06-08,0.47,0.4,0.47,0.39,0.02,1,39000,5,16940
2017-06-09,0.37,0.34,0.37,0.34,-0.06,-1,160000,5,56400
2017-06-12,0.27,0.27,0.27,0.27,-0.07,-1,50000,2,13500
2017-06-13,0.36,0.3,0.36,0.3,0.03,1,81000,3,26360
2017-06-14,0.23,0.23,0.23,0.23,-0.07,-1,60000,1,13800
2017-06-15,0.25,0.25,0.25,0.25,0.02,1,110000,2,27500
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.27,0.36,0.36,0.27,0.0,0,319000,5,91480
2017-06-20,0.38,0.33,0.38,0.33,-0.03,-1,399000,4,141020
2017-06-21,0.31,0.35,0.36,0.31,0.02,1,115000,3,36350
2017-06-22,0.36,0.36,0.36,0.36,0.01,1,6000,1,2160
2017-06-23,0.34,0.34,0.34,0.34,-0.02,-1,5000,1,1700
2017-06-26,0.33,0.33,0.33,0.33,-0.01,-1,5000,1,1650
2017-06-27,0.42,0.48,0.51,0.42,0.15,1,370000,10,172900
2017-06-28,0.4,0.41,0.41,0.39,-0.07,-1,360000,6,143600
2017-06-29,0.42,0.42,0.42,0.42,0.01,1,4000,1,1680
2017-06-30,0.34,0.36,0.36,0.34,-0.06,-1,16000,3,5690
2017-07-03,0.41,0.35,0.41,0.35,-0.01,-1,36000,5,14700
2017-07-04,0.28,0.27,0.28,0.27,-0.08,-1,4000,2,1100
2017-07-05,0.28,0.34,0.34,0.28,0.07,1,22000,4,6810
2017-07-06,0.44,0.34,0.48,0.34,0.0,0,106000,13,47640
2017-07-07,0.28,0.3,0.3,0.28,-0.04,-1,14000,3,3960
2017-07-10,0.34,0.34,0.34,0.34,0.04,1,2000,1,680
2017-07-11,0.35,0.35,0.36,0.35,0.01,1,45000,6,15850
