date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.54,1.54,1.54,1.54,-0.01,-1,5000,1,7700
2017-05-23,1.54,1.58,1.59,1.54,0.04,1,269000,6,425240
2017-05-24,1.55,1.52,1.56,1.52,-0.06,-1,261000,13,400480
2017-05-25,1.48,1.48,1.48,1.48,-0.04,-1,96000,1,142080
2017-05-26,1.46,1.46,1.46,1.46,-0.02,-1,96000,1,140160
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.53,1.53,1.53,1.53,0.0,0,10000,1,15300
2017-06-02,1.64,1.76,1.78,1.64,0.23,1,291000,31,498360
2017-06-03,1.73,1.7,1.73,1.67,-0.06,-1,225000,17,385270
2017-06-05,1.76,1.91,1.91,1.76,0.21,1,105000,6,187130
2017-06-06,1.78,1.78,1.78,1.78,-0.13,-1,10000,2,17800
2017-06-07,1.74,1.74,1.74,1.74,-0.04,-1,20000,1,34800
2017-06-08,1.74,1.72,1.74,1.72,-0.02,-1,37000,3,64040
2017-06-09,1.73,1.73,1.73,1.73,0.01,1,10000,1,17300
2017-06-12,1.7,1.7,1.7,1.7,-0.03,-1,10000,1,17000
2017-06-13,1.69,1.69,1.69,1.69,-0.01,-1,10000,2,16900
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.61,1.72,1.72,1.61,0.0,0,72000,8,120580
2017-06-16,1.67,1.7,1.7,1.63,-0.02,-1,148000,17,247420
2017-06-19,1.7,1.77,1.77,1.7,0.07,1,100000,7,173900
2017-06-20,1.8,1.72,1.8,1.7,-0.05,-1,69000,16,120040
2017-06-21,1.78,1.81,1.81,1.78,0.09,1,32000,2,57320
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.7,1.76,1.76,1.7,0.0,0,24000,2,41100
2017-06-27,1.78,1.76,1.79,1.76,0.0,0,80000,8,142100
2017-06-28,1.73,1.66,1.73,1.66,-0.1,-1,40000,4,67100
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.58,1.58,1.58,1.58,0.0,0,10000,1,15800
2017-07-03,1.59,1.59,1.59,1.59,0.01,1,5000,1,7950
2017-07-04,1.59,1.59,1.59,1.59,0.0,0,25000,3,39750
2017-07-05,1.58,1.6,1.65,1.58,0.01,1,170000,17,273500
2017-07-06,1.58,1.56,1.58,1.53,-0.04,-1,60000,15,94320
2017-07-07,1.62,1.58,1.65,1.58,0.02,1,126000,5,200500
2017-07-10,1.57,1.55,1.57,1.55,-0.03,-1,16000,3,25000
2017-07-11,1.63,1.65,1.69,1.63,0.1,1,79000,12,131110
