date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.69,1.69,1.69,1.69,0.0,0,10000,1,16900
2017-06-03,1.67,1.67,1.67,1.67,-0.02,-1,10000,1,16700
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.62,1.64,1.64,1.62,0.0,0,98000,2,159740
2017-06-07,1.57,1.62,1.62,1.57,-0.02,-1,285000,4,454260
2017-06-08,1.59,1.51,1.6,1.51,-0.11,-1,287000,3,449190
2017-06-09,1.48,1.48,1.53,1.48,-0.03,-1,190000,4,286210
2017-06-12,1.58,1.58,1.58,1.56,0.1,1,100000,4,157380
2017-06-13,1.57,1.61,1.61,1.57,0.03,1,15000,3,23670
2017-06-14,1.65,1.72,1.72,1.65,0.11,1,288000,5,489060
2017-06-15,1.78,1.75,1.78,1.75,0.03,1,288000,5,508330
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.46,1.46,1.46,1.46,0.0,0,41000,1,59860
2017-06-26,1.49,1.54,1.54,1.49,0.08,1,171000,3,260900
2017-06-27,1.48,1.42,1.48,1.42,-0.12,-1,199000,4,290190
2017-06-28,1.5,1.55,1.55,1.5,0.13,1,198000,4,303450
2017-06-29,1.5,1.49,1.5,1.49,-0.06,-1,129000,2,192600
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.53,1.53,1.53,1.53,0.0,0,39000,1,59670
2017-07-06,1.5,1.5,1.5,1.5,-0.03,-1,39000,1,58500
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.51,1.53,1.53,1.51,0.0,0,55000,2,84050
2017-07-11,1.51,1.54,1.54,1.49,0.01,1,125000,3,190500
