date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.71,0.71,0.71,0.71,0.0,0,200000,4,142000
2017-05-25,0.75,0.75,0.75,0.75,0.04,1,228000,5,171000
2017-05-26,0.75,0.75,0.75,0.75,0.0,0,168000,4,126000
2017-05-31,0.79,0.84,0.86,0.79,0.09,1,75000,7,61350
2017-06-01,0.88,0.86,0.88,0.86,0.02,1,80000,5,69580
2017-06-02,0.86,0.86,0.86,0.86,0.0,0,19000,2,16340
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.9,0.95,0.95,0.9,0.0,0,474000,4,439800
2017-06-06,0.93,1.0,1.0,0.93,0.05,1,696000,9,662820
2017-06-07,0.98,0.98,0.98,0.98,-0.02,-1,222000,3,217560
2017-06-08,,,,,0.0,0,0,0,0
