date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.32,1.63,1.66,1.27,0.34,1,1815000,106,2639800
2017-05-23,1.45,1.55,1.55,1.43,-0.08,-1,1587000,90,2344140
2017-05-24,1.64,1.68,1.74,1.64,0.13,1,262000,15,445920
2017-05-25,1.76,2.4,2.4,1.71,0.72,1,227000,33,413810
2017-05-26,2.54,2.54,2.54,2.54,0.14,1,5000,1,12700
2017-05-31,2.24,2.24,2.24,2.24,-0.3,-1,18000,1,40320
2017-06-01,2.08,2.08,2.08,2.08,-0.16,-1,6000,1,12480
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,2.18,2.18,2.18,2.18,0.0,0,6000,1,13080
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,2.34,2.34,2.34,2.34,0.0,0,4000,1,9360
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,2.84,2.84,2.84,2.84,0.0,0,2000,1,5680
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,3.26,3.26,3.26,3.26,0.0,0,1000,1,3260
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
