date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.81,0.86,0.86,0.81,0.0,0,297000,5,246160
2017-06-08,0.87,0.83,0.87,0.83,-0.03,-1,181000,6,157150
2017-06-09,0.75,0.73,0.76,0.73,-0.1,-1,129000,8,96690
2017-06-12,0.71,0.72,0.72,0.71,-0.01,-1,61000,3,43440
2017-06-13,0.76,0.77,0.77,0.76,0.05,1,104000,7,79970
2017-06-14,0.73,0.72,0.73,0.72,-0.05,-1,235000,5,171450
2017-06-15,0.72,0.67,0.72,0.66,-0.05,-1,389000,15,267180
2017-06-16,0.63,0.62,0.63,0.61,-0.05,-1,112000,8,69290
2017-06-19,0.65,0.63,0.65,0.63,0.01,1,72000,7,46280
2017-06-20,0.67,0.65,0.67,0.64,0.02,1,157000,8,101350
2017-06-21,0.66,0.71,0.71,0.66,0.06,1,304000,16,207900
2017-06-22,0.77,0.81,0.83,0.75,0.1,1,1802000,43,1436850
2017-06-23,0.78,0.79,0.82,0.76,-0.02,-1,1108000,24,880770
2017-06-26,0.8,0.8,0.84,0.79,0.01,1,1223000,35,995150
2017-06-27,0.83,0.8,0.83,0.79,0.0,0,734000,19,593340
2017-06-28,0.79,0.85,0.85,0.77,0.05,1,535000,12,433470
2017-06-29,0.85,0.76,0.86,0.71,-0.09,-1,849000,40,666310
2017-06-30,0.76,0.78,0.78,0.73,0.02,1,254000,15,194710
2017-07-03,0.79,0.8,0.81,0.76,0.02,1,214000,13,169200
2017-07-04,0.8,0.76,0.8,0.76,-0.04,-1,225000,17,175030
2017-07-05,0.73,0.77,0.78,0.68,0.01,1,761000,27,560880
2017-07-06,0.74,0.75,0.76,0.72,-0.02,-1,592000,25,432120
2017-07-07,0.68,0.68,0.69,0.68,-0.07,-1,103000,9,70530
2017-07-10,0.68,0.65,0.68,0.63,-0.03,-1,429000,16,277990
2017-07-11,0.66,0.66,0.69,0.64,0.01,1,1037000,31,699330
