date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.19,0.19,0.19,0.19,0.0,0,490000,5,93100
2017-05-23,0.2,0.22,0.22,0.2,0.03,1,984000,31,203820
2017-05-24,0.18,0.18,0.18,0.17,-0.04,-1,104000,4,18380
2017-05-25,0.18,0.18,0.18,0.18,0.0,0,100000,4,18000
2017-05-26,0.18,0.18,0.18,0.18,0.0,0,23000,1,4140
2017-05-31,0.16,0.16,0.16,0.16,-0.02,-1,45000,1,7200
2017-06-01,0.17,0.18,0.18,0.17,0.02,1,748000,14,133160
2017-06-02,0.19,0.2,0.21,0.19,0.02,1,690000,15,136200
2017-06-03,0.18,0.18,0.18,0.18,-0.02,-1,231000,5,41580
2017-06-05,0.18,0.18,0.18,0.18,0.0,0,49000,1,8820
2017-06-06,0.18,0.18,0.18,0.18,0.0,0,10000,1,1800
2017-06-07,0.17,0.17,0.17,0.17,-0.01,-1,30000,3,5100
2017-06-08,0.14,0.14,0.14,0.14,-0.03,-1,10000,1,1400
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.07,0.07,0.07,0.07,0.0,0,10000,1,700
2017-06-19,0.07,0.07,0.07,0.07,0.0,0,10000,1,700
2017-06-20,0.11,0.11,0.11,0.11,0.04,1,163000,1,17930
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.09,0.09,0.09,0.09,0.0,0,45000,2,4050
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.07,0.07,0.07,0.07,0.0,0,10000,1,700
2017-06-27,0.07,0.07,0.07,0.07,0.0,0,150000,2,10500
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.06,0.06,0.06,0.06,0.0,0,20000,1,1200
2017-06-30,0.06,0.05,0.06,0.05,-0.01,-1,163000,2,9150
2017-07-03,0.1,0.1,0.1,0.1,0.05,1,15000,1,1500
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
2017-07-07,0.06,0.06,0.06,0.06,0.01,1,10000,1,600
2017-07-10,0.03,0.03,0.03,0.03,-0.03,-1,10000,1,300
2017-07-11,0.02,0.02,0.02,0.02,-0.01,-1,10000,1,200
