date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.64,0.64,0.64,0.64,0.0,0,30000,1,19200
2017-05-25,0.7,0.65,0.7,0.65,0.01,1,80000,8,54200
2017-05-26,0.58,0.58,0.58,0.58,-0.07,-1,50000,1,29000
2017-05-31,0.49,0.49,0.49,0.49,-0.09,-1,22000,3,10780
2017-06-01,0.51,0.51,0.51,0.51,0.02,1,22000,1,11220
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.51,0.51,0.51,0.51,0.0,0,10000,1,5100
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.7,0.68,0.7,0.68,0.0,0,10000,2,6900
2017-06-14,0.67,0.6,0.67,0.6,-0.08,-1,20000,2,12700
2017-06-15,0.54,0.56,0.56,0.54,-0.04,-1,20000,2,11000
2017-06-16,0.57,0.59,0.59,0.57,0.03,1,230000,3,133500
2017-06-19,0.72,0.76,0.78,0.71,0.17,1,413000,6,305330
2017-06-20,0.69,0.72,0.72,0.69,-0.04,-1,170000,3,119100
2017-06-21,0.63,0.67,0.67,0.61,-0.05,-1,134000,7,87870
2017-06-22,0.67,0.62,0.67,0.62,-0.05,-1,126000,4,81170
2017-06-23,0.57,0.57,0.57,0.57,-0.05,-1,2000,1,1140
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.61,0.6,0.61,0.6,0.0,0,10000,2,6050
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.52,0.53,0.53,0.52,0.0,0,270000,3,141750
2017-06-30,0.46,0.46,0.46,0.46,-0.07,-1,270000,2,124200
2017-07-03,0.53,0.5,0.53,0.5,0.04,1,90000,3,46200
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.46,0.46,0.46,0.46,0.0,0,15000,1,6900
2017-07-06,0.47,0.55,0.55,0.46,0.09,1,212000,5,107150
2017-07-07,0.48,0.46,0.5,0.46,-0.09,-1,195000,3,94200
2017-07-10,0.46,0.43,0.46,0.43,-0.03,-1,60000,2,27000
2017-07-11,0.44,0.42,0.44,0.42,-0.01,-1,9000,3,3920
