date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.13,1.18,1.18,1.13,0.01,1,43000,5,49190
2017-05-23,1.14,1.16,1.16,1.14,-0.02,-1,43000,4,49730
2017-05-24,1.16,1.15,1.16,1.15,-0.01,-1,3000,3,3470
2017-05-25,1.18,1.17,1.18,1.17,0.02,1,23000,5,26970
2017-05-26,1.14,1.11,1.15,1.11,-0.06,-1,22000,5,24580
2017-05-31,0.93,0.93,0.93,0.93,-0.18,-1,1000,1,930
2017-06-01,0.91,0.91,0.91,0.91,-0.02,-1,1000,1,910
2017-06-02,0.92,0.92,0.92,0.92,0.01,1,9000,3,8280
2017-06-03,0.97,0.97,0.97,0.97,0.05,1,1000,1,970
2017-06-05,0.91,0.9,0.92,0.9,-0.07,-1,13000,3,11730
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.87,0.88,0.88,0.87,0.0,0,306000,8,266670
2017-06-09,0.85,0.87,0.87,0.85,-0.01,-1,323000,6,277780
2017-06-12,0.9,0.9,0.94,0.9,0.03,1,158000,8,144810
2017-06-13,0.9,0.9,0.9,0.89,0.0,0,68000,5,60870
2017-06-14,0.9,0.85,0.9,0.85,-0.05,-1,17000,4,15140
2017-06-15,0.87,0.86,0.87,0.86,0.01,1,11000,2,9560
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.92,0.92,0.92,0.92,0.0,0,40000,2,36800
2017-06-20,0.96,1.05,1.05,0.96,0.13,1,283000,10,283340
2017-06-21,1.02,1.03,1.03,1.01,-0.02,-1,242000,7,245350
2017-06-22,1.02,1.02,1.02,1.02,-0.01,-1,5000,1,5100
2017-06-23,1.0,1.0,1.0,1.0,-0.02,-1,10000,1,10000
2017-06-26,1.15,1.18,1.18,1.15,0.18,1,315000,4,365420
2017-06-27,1.22,1.2,1.22,1.18,0.02,1,657000,12,784890
2017-06-28,1.18,1.09,1.18,1.09,-0.11,-1,1042000,14,1175850
2017-06-29,1.19,1.18,1.23,1.17,0.09,1,374000,15,444650
2017-06-30,1.13,1.16,1.17,1.13,-0.02,-1,270000,10,310850
2017-07-03,1.23,1.2,1.23,1.17,0.04,1,368000,10,435690
2017-07-04,1.26,1.29,1.29,1.26,0.09,1,140000,5,179300
2017-07-05,1.24,1.17,1.24,1.17,-0.12,-1,600000,4,708500
2017-07-06,1.21,1.2,1.21,1.2,0.03,1,100000,2,120300
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
