date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.01,1.04,1.04,1.01,0.0,0,124000,6,127440
2017-05-24,1.01,1.08,1.08,1.01,0.04,1,249000,15,260250
2017-05-25,1.08,1.1,1.1,1.05,0.02,1,246000,11,263670
2017-05-26,1.06,1.02,1.06,1.02,-0.08,-1,121000,4,127210
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.97,1.0,1.0,0.97,0.0,0,100000,2,98500
2017-06-02,1.14,1.2,1.24,1.11,0.2,1,150000,13,176400
2017-06-03,1.19,1.2,1.2,1.16,0.0,0,85000,7,100800
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.14,1.14,1.14,1.14,0.0,0,1000,1,1140
2017-06-08,1.16,1.17,1.19,1.16,0.03,1,34000,4,39860
2017-06-09,1.22,1.19,1.23,1.19,0.02,1,52000,6,62570
2017-06-12,1.03,1.15,1.15,1.03,-0.04,-1,57000,5,63810
2017-06-13,1.1,1.18,1.18,1.1,0.03,1,100000,8,113400
2017-06-14,1.14,1.19,1.22,1.14,0.01,1,135000,10,159250
2017-06-15,1.23,1.19,1.23,1.19,0.0,0,60000,7,72200
2017-06-16,1.18,1.16,1.18,1.16,-0.03,-1,30000,3,35000
2017-06-19,1.16,1.12,1.16,1.12,-0.04,-1,60000,3,68800
2017-06-20,1.16,1.17,1.19,1.16,0.05,1,75000,5,88100
2017-06-21,1.16,1.29,1.29,1.13,0.12,1,224000,15,271290
2017-06-22,1.22,1.66,1.73,1.21,0.37,1,551000,52,762210
2017-06-23,1.59,1.62,1.64,1.57,-0.04,-1,421000,21,669100
2017-06-26,1.61,1.88,1.88,1.61,0.26,1,195000,13,331740
2017-06-27,1.79,1.8,1.87,1.78,-0.08,-1,130000,9,236180
2017-06-28,1.88,2.0,2.07,1.88,0.2,1,98000,9,193070
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,2.03,2.03,2.03,2.03,0.0,0,38000,1,77140
2017-07-03,2.02,2.27,2.27,2.02,0.24,1,44000,11,93880
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,2.19,2.19,2.19,2.19,0.0,0,44000,1,96360
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
