date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.62,0.64,0.64,0.62,0.0,0,150000,4,94250
2017-06-06,0.63,0.63,0.63,0.63,-0.01,-1,150000,2,94500
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.64,0.65,0.68,0.64,0.0,0,391000,9,256350
2017-06-09,0.62,0.61,0.63,0.61,-0.04,-1,340000,7,210800
2017-06-12,0.61,0.61,0.62,0.6,0.0,0,521000,8,318000
2017-06-13,0.66,0.62,0.66,0.62,0.01,1,912000,13,582010
2017-06-14,0.5,0.5,0.54,0.38,-0.12,-1,782000,11,383380
2017-06-15,0.5,0.54,0.54,0.5,0.04,1,790000,11,404740
2017-06-16,0.51,0.5,0.51,0.5,-0.04,-1,405000,8,204000
2017-06-19,0.54,0.56,0.56,0.54,0.06,1,650000,6,355000
2017-06-20,0.54,0.6,0.6,0.53,0.04,1,1250000,11,694730
2017-06-21,0.55,0.59,0.59,0.55,-0.01,-1,907000,17,517330
2017-06-22,0.61,0.63,0.63,0.57,0.04,1,935000,13,560310
2017-06-23,0.61,0.61,0.62,0.61,-0.02,-1,487000,7,299940
2017-06-26,0.61,0.59,0.61,0.59,-0.02,-1,210000,3,127900
2017-06-27,0.57,0.56,0.57,0.56,-0.03,-1,500000,5,281000
2017-06-28,0.52,0.51,0.52,0.51,-0.05,-1,200000,2,103000
2017-06-29,0.56,0.63,0.65,0.56,0.12,1,1404000,26,852140
2017-06-30,0.63,0.62,0.63,0.58,-0.01,-1,1195000,26,723130
2017-07-03,0.67,0.78,0.79,0.67,0.16,1,2340000,66,1731050
2017-07-04,0.89,0.92,1.02,0.85,0.14,1,3331000,143,3110020
2017-07-05,0.89,0.88,0.91,0.85,-0.04,-1,1379000,64,1208890
2017-07-06,0.88,0.87,0.89,0.84,-0.01,-1,637000,30,550870
2017-07-07,0.81,0.8,0.85,0.78,-0.07,-1,408000,20,329640
2017-07-10,0.82,0.82,0.87,0.79,0.02,1,1357000,25,1133930
2017-07-11,0.83,0.78,0.83,0.76,-0.04,-1,1534000,29,1213560
