date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.76,0.8,0.8,0.73,0.04,1,107000,4,81530
2017-05-23,0.79,0.79,0.79,0.79,-0.01,-1,11000,2,8690
2017-05-24,0.76,0.76,0.76,0.76,-0.03,-1,33000,1,25080
2017-05-25,0.77,0.77,0.77,0.77,0.01,1,33000,1,25410
2017-05-26,0.77,0.78,0.78,0.77,0.01,1,187000,5,144990
2017-05-31,0.74,0.74,0.74,0.74,-0.04,-1,74000,1,54760
2017-06-01,0.8,0.8,0.8,0.8,0.06,1,30000,1,24000
2017-06-02,0.77,0.77,0.77,0.77,-0.03,-1,60000,2,46200
2017-06-03,0.71,0.55,0.71,0.55,-0.22,-1,70000,3,44900
2017-06-05,0.55,0.42,0.56,0.42,-0.13,-1,372000,9,180610
2017-06-06,0.35,0.29,0.35,0.29,-0.13,-1,256000,9,79750
2017-06-07,0.25,0.32,0.32,0.25,0.03,1,414000,10,125280
2017-06-08,0.29,0.26,0.29,0.25,-0.06,-1,80000,5,20800
2017-06-09,0.23,0.23,0.23,0.23,-0.03,-1,80000,2,18400
2017-06-12,0.22,0.15,0.22,0.15,-0.08,-1,795000,10,141600
2017-06-13,0.13,0.16,0.17,0.13,0.01,1,351000,7,53350
2017-06-14,0.15,0.14,0.15,0.14,-0.02,-1,16000,2,2390
2017-06-15,0.18,0.15,0.19,0.14,0.01,1,260000,6,45400
2017-06-16,0.14,0.14,0.14,0.14,-0.01,-1,25000,1,3500
2017-06-19,0.13,0.14,0.14,0.13,0.0,0,110000,2,14400
2017-06-20,0.16,0.16,0.16,0.16,0.02,1,60000,1,9600
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.15,0.15,0.15,0.15,0.0,0,10000,1,1500
2017-06-23,0.15,0.15,0.15,0.15,0.0,0,125000,2,18750
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.11,0.14,0.14,0.11,0.0,0,71000,2,7840
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.21,0.22,0.22,0.21,0.0,0,201000,3,43220
