date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.39,1.39,1.39,1.39,0.0,0,5000,1,6950
2017-05-24,1.34,1.34,1.34,1.34,-0.05,-1,7000,1,9380
2017-05-25,1.29,1.23,1.29,1.23,-0.11,-1,25000,3,31450
2017-05-26,1.05,0.94,1.08,0.94,-0.29,-1,183000,9,183720
2017-05-31,0.95,0.95,0.95,0.93,0.01,1,150000,3,141700
2017-06-01,0.98,1.08,1.08,0.98,0.13,1,360000,10,370930
2017-06-02,1.07,1.13,1.13,1.07,0.05,1,417000,9,452220
2017-06-03,1.13,1.15,1.15,1.13,0.02,1,80000,3,91000
2017-06-05,1.3,1.32,1.32,1.3,0.17,1,110000,4,143200
2017-06-06,1.29,1.21,1.29,1.21,-0.11,-1,17000,2,21370
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.3,1.3,1.3,1.3,0.0,0,127000,3,165100
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.37,1.37,1.37,1.37,0.0,0,3000,1,4110
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.3,1.3,1.3,1.3,0.0,0,3000,1,3900
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.33,1.33,1.33,1.33,0.0,0,5000,1,6650
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.35,1.35,1.35,1.35,0.0,0,5000,1,6750
2017-07-11,,,,,0.0,0,0,0,0
