date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.0,1.01,1.01,1.0,-0.02,-1,320000,2,323000
2017-05-23,0.97,0.97,0.99,0.97,-0.04,-1,816000,8,796530
2017-05-24,0.98,0.98,0.98,0.98,0.01,1,50000,1,49000
2017-05-25,0.99,1.03,1.03,0.99,0.05,1,178000,5,182140
2017-05-26,0.99,1.0,1.01,0.99,-0.03,-1,308000,6,310300
2017-05-31,1.03,1.03,1.03,1.03,0.03,1,50000,1,51500
2017-06-01,1.05,1.09,1.1,1.05,0.06,1,453000,4,495100
2017-06-02,1.01,1.01,1.01,1.01,-0.08,-1,10000,1,10100
2017-06-03,0.97,0.96,0.97,0.95,-0.05,-1,33000,3,31850
2017-06-05,1.0,0.97,1.0,0.97,0.01,1,60000,6,59200
2017-06-06,0.98,1.01,1.01,0.98,0.04,1,135000,8,133550
2017-06-07,0.98,1.02,1.02,0.94,0.01,1,150000,14,146100
2017-06-08,0.99,1.01,1.01,0.99,-0.01,-1,90000,6,89650
2017-06-09,0.96,0.94,0.96,0.92,-0.07,-1,514000,10,490590
2017-06-12,0.96,0.96,0.97,0.96,0.02,1,105000,5,100900
2017-06-13,0.97,0.97,0.97,0.97,0.01,1,20000,1,19400
2017-06-14,1.05,1.05,1.05,1.05,0.08,1,25000,1,26250
2017-06-15,1.02,1.08,1.08,1.02,0.03,1,35000,2,37500
2017-06-16,1.07,1.01,1.09,1.01,-0.07,-1,166000,23,174700
2017-06-19,1.0,0.93,1.0,0.92,-0.08,-1,110000,7,102900
2017-06-20,0.89,0.9,0.9,0.89,-0.03,-1,110000,7,98100
2017-06-21,0.89,0.91,0.92,0.87,0.01,1,220000,17,197400
2017-06-22,0.88,0.88,0.9,0.88,-0.03,-1,90000,8,79300
2017-06-23,0.83,0.8,0.83,0.8,-0.08,-1,265000,7,213850
2017-06-26,0.81,0.77,0.81,0.77,-0.03,-1,150000,3,116300
2017-06-27,0.75,0.75,0.75,0.75,-0.02,-1,60000,2,45000
2017-06-28,0.77,0.81,0.81,0.77,0.06,1,86000,4,68240
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.88,0.89,0.89,0.88,0.0,0,127000,9,113020
2017-07-03,0.89,0.88,0.89,0.88,-0.01,-1,40000,2,35450
2017-07-04,0.9,0.9,0.9,0.9,0.02,1,25000,2,22500
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.79,0.75,0.79,0.75,0.0,0,83000,4,64140
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.71,0.65,0.71,0.65,0.0,0,82000,11,54980
2017-07-11,0.55,0.51,0.55,0.51,-0.14,-1,177000,7,93470
