date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-27,1.37,1.39,1.39,1.37,0.06,1,38000,2,52100
2017-06-28,1.51,1.51,1.51,1.51,0.12,1,156000,2,235560
2017-06-29,1.47,1.45,1.47,1.45,-0.06,-1,142000,5,207920
2017-06-30,1.57,1.61,1.61,1.57,0.16,1,89000,3,142300
2017-07-03,1.5,1.5,1.5,1.4,-0.11,-1,414000,12,602520
2017-07-04,1.45,1.53,1.53,1.45,0.03,1,451000,8,675500
2017-07-05,1.54,1.53,1.56,1.53,0.0,0,146000,4,225920
2017-07-06,1.43,1.55,1.55,1.43,0.02,1,229000,5,346970
2017-07-07,1.65,1.64,1.69,1.61,0.09,1,301000,10,490840
2017-07-10,1.58,1.71,1.71,1.58,0.07,1,473000,7,794690
2017-07-11,1.65,1.55,1.65,1.52,-0.16,-1,629000,9,995700
