date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-19,0.99,0.97,0.99,0.97,0.05,1,5000,2,4910
2017-06-20,0.99,0.93,0.99,0.93,-0.04,-1,17000,5,16040
2017-06-21,0.91,0.97,0.97,0.91,0.04,1,20000,4,18950
2017-06-22,0.98,0.98,0.98,0.98,0.01,1,5000,1,4900
2017-06-23,1.0,1.0,1.0,1.0,0.02,1,3000,1,3000
2017-06-26,1.03,1.04,1.04,1.03,0.04,1,306000,4,317180
2017-06-27,1.08,1.08,1.08,1.08,0.04,1,2000,1,2160
2017-06-28,1.03,0.96,1.03,0.94,-0.12,-1,17000,4,16500
2017-06-29,1.02,0.96,1.02,0.96,0.0,0,12000,5,11800
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.93,0.9,0.93,0.87,0.0,0,320000,6,279290
2017-07-04,0.92,0.9,0.92,0.88,0.0,0,137000,10,122860
2017-07-05,0.89,0.86,0.89,0.86,-0.04,-1,101000,16,88830
2017-07-06,0.88,0.88,0.88,0.88,0.02,1,10000,1,8800
2017-07-07,0.87,0.87,0.87,0.87,-0.01,-1,10000,1,8700
2017-07-10,0.92,0.92,0.92,0.92,0.05,1,20000,1,18400
2017-07-11,0.86,0.9,0.9,0.86,-0.02,-1,83000,4,73410
